aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,6,0,28,359,306,-313,-212,93,0,2015-01-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-54,0,8,359,732,-355,-258,33,2,2015-02-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-49,0,22,359,1463,-250,-124,153,1,2015-03-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-43,0,19,359,2041,-128,-17,335,5,2015-04-01,70fd1795,56.5809983070644,-91.26574326308
268,0,30,440,56,359,2655,-41,71,477,25,2015-05-01,70fd1795,56.5809983070644,-91.26574326308
970,0,65,970,42,359,2293,56,158,882,48,2015-06-01,70fd1795,56.5809983070644,-91.26574326308
1002,0,157,1002,106,359,2189,92,195,1272,45,2015-07-01,70fd1795,56.5809983070644,-91.26574326308
659,0,222,659,83,359,1495,93,171,1262,31,2015-08-01,70fd1795,56.5809983070644,-91.26574326308
388,0,391,388,98,359,994,57,126,981,21,2015-09-01,70fd1795,56.5809983070644,-91.26574326308
3,0,416,21,35,359,591,-34,32,553,7,2015-10-01,70fd1795,56.5809983070644,-91.26574326308
0,0,476,0,53,359,263,-114,-56,336,0,2015-11-01,70fd1795,56.5809983070644,-91.26574326308
0,0,414,0,29,359,173,-191,-133,235,0,2015-12-01,70fd1795,56.5809983070644,-91.26574326308
0,0,350,0,19,359,272,-271,-190,126,1,2016-01-01,70fd1795,56.5809983070644,-91.26574326308
0,0,320,0,12,359,767,-305,-192,91,1,2016-02-01,70fd1795,56.5809983070644,-91.26574326308
0,0,310,0,28,359,1443,-233,-107,181,2,2016-03-01,70fd1795,56.5809983070644,-91.26574326308
0,0,210,0,3,359,2433,-159,-33,248,6,2016-04-01,70fd1795,56.5809983070644,-91.26574326308
596,0,170,596,42,359,2350,-15,88,605,26,2016-05-01,70fd1795,56.5809983070644,-91.26574326308
582,416,90,998,31,132,2532,59,162,898,57,2016-06-01,70fd1795,56.5809983070644,-91.26574326308
821,152,100,973,82,91,2198,97,196,1294,50,2016-07-01,70fd1795,56.5809983070644,-91.26574326308
513,297,-150,810,52,71,1776,90,181,1208,43,2016-08-01,70fd1795,56.5809983070644,-91.26574326308
451,0,-130,451,53,120,1081,52,129,944,29,2016-09-01,70fd1795,56.5809983070644,-91.26574326308
10,0,180,10,99,229,427,-32,12,531,6,2016-10-01,70fd1795,56.5809983070644,-91.26574326308
0,0,140,0,20,229,289,-91,-32,334,3,2016-11-01,70fd1795,56.5809983070644,-91.26574326308
0,0,80,0,21,229,203,-261,-182,134,0,2016-12-01,70fd1795,56.5809983070644,-91.26574326308
0,0,-20,0,23,229,267,-266,-178,96,0,2017-01-01,70fd1795,56.5809983070644,-91.26574326308
0,0,140,0,36,229,677,-276,-180,121,0,2017-02-01,70fd1795,56.5809983070644,-91.26574326308
0,0,320,0,63,229,1337,-252,-124,157,1,2017-03-01,70fd1795,56.5809983070644,-91.26574326308
0,0,260,0,14,229,2158,-136,-23,284,8,2017-04-01,70fd1795,56.5809983070644,-91.26574326308
499,0,220,499,36,359,2347,-22,68,531,27,2017-05-01,70fd1795,56.5809983070644,-91.26574326308
