aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-306,0,27,450,197,-259,-159,151,0,2015-01-01,5770ed2e,59.418355249975,-110.017534727506
0,0,-331,0,16,450,595,-303,-184,102,0,2015-02-01,5770ed2e,59.418355249975,-110.017534727506
0,0,-338,0,16,450,1345,-201,-50,215,6,2015-03-01,5770ed2e,59.418355249975,-110.017534727506
0,0,-350,0,6,450,2237,-94,48,314,27,2015-04-01,5770ed2e,59.418355249975,-110.017534727506
1065,86,-426,1151,3,409,2935,-5,145,454,67,2015-05-01,5770ed2e,59.418355249975,-110.017534727506
390,980,-547,1370,28,287,2781,74,213,912,87,2015-06-01,5770ed2e,59.418355249975,-110.017534727506
1051,0,-329,1051,114,320,2037,99,213,1243,64,2015-07-01,5770ed2e,59.418355249975,-110.017534727506
604,285,-278,889,55,243,1753,90,202,1169,60,2015-08-01,5770ed2e,59.418355249975,-110.017534727506
463,0,-190,463,65,399,1191,25,131,794,33,2015-09-01,5770ed2e,59.418355249975,-110.017534727506
35,0,-101,77,51,704,490,-25,45,538,14,2015-10-01,5770ed2e,59.418355249975,-110.017534727506
0,0,-79,0,23,704,247,-123,-45,349,0,2015-11-01,5770ed2e,59.418355249975,-110.017534727506
0,0,236,0,21,704,101,-194,-120,258,0,2015-12-01,5770ed2e,59.418355249975,-110.017534727506
0,0,220,0,20,599,182,-232,-137,188,0,2016-01-01,5770ed2e,59.418355249975,-110.017534727506
0,0,270,0,24,599,566,-242,-125,183,2,2016-02-01,5770ed2e,59.418355249975,-110.017534727506
0,0,250,0,17,599,1233,-171,-46,264,6,2016-03-01,5770ed2e,59.418355249975,-110.017534727506
0,0,250,0,20,599,1875,-96,30,383,17,2016-04-01,5770ed2e,59.418355249975,-110.017534727506
893,0,250,893,31,1151,2371,25,153,739,55,2016-05-01,5770ed2e,59.418355249975,-110.017534727506
999,143,360,1142,79,906,2504,86,212,1150,74,2016-06-01,5770ed2e,59.418355249975,-110.017534727506
871,202,370,1073,66,664,2258,114,226,1520,68,2016-07-01,5770ed2e,59.418355249975,-110.017534727506
824,0,600,824,120,976,1797,94,205,1385,50,2016-08-01,5770ed2e,59.418355249975,-110.017534727506
413,0,670,413,65,1151,1054,41,133,971,26,2016-09-01,5770ed2e,59.418355249975,-110.017534727506
4,0,760,4,47,1151,510,-38,7,597,12,2016-10-01,5770ed2e,59.418355249975,-110.017534727506
0,0,800,0,27,1151,216,-96,-24,436,0,2016-11-01,5770ed2e,59.418355249975,-110.017534727506
0,0,790,0,18,1151,123,-247,-162,177,0,2016-12-01,5770ed2e,59.418355249975,-110.017534727506
0,0,750,0,20,1151,213,-237,-131,168,0,2017-01-01,5770ed2e,59.418355249975,-110.017534727506
0,0,720,0,19,1151,501,-236,-133,179,0,2017-02-01,5770ed2e,59.418355249975,-110.017534727506
0,0,660,0,18,1151,1294,-216,-93,254,1,2017-03-01,5770ed2e,59.418355249975,-110.017534727506
0,0,530,0,4,1151,2268,-97,22,382,23,2017-04-01,5770ed2e,59.418355249975,-110.017534727506
904,0,470,904,21,1151,2453,17,144,675,58,2017-05-01,5770ed2e,59.418355249975,-110.017534727506
811,309,380,1120,30,620,2678,75,194,1081,75,2017-06-01,5770ed2e,59.418355249975,-110.017534727506
932,213,370,1145,82,468,2400,110,230,1456,73,2017-07-01,5770ed2e,59.418355249975,-110.017534727506
690,311,300,1001,56,312,2017,99,225,1350,73,2017-08-01,5770ed2e,59.418355249975,-110.017534727506
323,171,180,494,28,259,1189,48,153,1015,36,2017-09-01,5770ed2e,59.418355249975,-110.017534727506
35,0,180,35,42,414,452,-28,37,617,12,2017-10-01,5770ed2e,59.418355249975,-110.017534727506
0,0,160,0,33,414,230,-191,-113,267,3,2017-11-01,5770ed2e,59.418355249975,-110.017534727506
0,0,130,0,20,414,118,-230,-125,214,0,2017-12-01,5770ed2e,59.418355249975,-110.017534727506
0,0,120,0,25,414,206,-262,-171,162,-2,2018-01-01,5770ed2e,59.418355249975,-110.017534727506
0,0,110,0,12,414,581,-294,-170,134,-1,2018-02-01,5770ed2e,59.418355249975,-110.017534727506
0,0,80,0,12,414,1314,-213,-77,224,4,2018-03-01,5770ed2e,59.418355249975,-110.017534727506
0,0,100,0,19,414,1981,-130,3,344,16,2018-04-01,5770ed2e,59.418355249975,-110.017534727506
914,0,140,914,36,1151,2415,16,151,681,56,2018-05-01,5770ed2e,59.418355249975,-110.017534727506
1024,21,370,1045,104,1115,2124,87,204,1106,59,2018-06-01,5770ed2e,59.418355249975,-110.017534727506
980,113,470,1093,84,930,2280,108,220,1434,61,2018-07-01,5770ed2e,59.418355249975,-110.017534727506
564,228,430,792,30,647,1836,79,193,1311,58,2018-08-01,5770ed2e,59.418355249975,-110.017534727506
241,0,450,241,43,809,1210,-13,78,784,24,2018-09-01,5770ed2e,59.418355249975,-110.017534727506
3,0,410,3,19,819,646,-57,20,524,15,2018-10-01,5770ed2e,59.418355249975,-110.017534727506
0,0,400,0,28,819,211,-161,-96,312,-1,2018-11-01,5770ed2e,59.418355249975,-110.017534727506
0,0,430,0,30,819,112,-210,-124,213,-2,2018-12-01,5770ed2e,59.418355249975,-110.017534727506
0,0,490,0,31,819,206,-282,-178,116,0,2019-01-01,5770ed2e,59.418355249975,-110.017534727506
0,0,400,0,4,819,631,-318,-201,86,0,2019-02-01,5770ed2e,59.418355249975,-110.017534727506
0,0,300,0,4,819,1249,-154,-19,276,8,2019-03-01,5770ed2e,59.418355249975,-110.017534727506
0,0,260,0,13,819,1955,-81,41,348,23,2019-04-01,5770ed2e,59.418355249975,-110.017534727506
945,0,230,945,24,1151,2628,-6,115,468,51,2019-05-01,5770ed2e,59.418355249975,-110.017534727506
847,160,280,1007,59,875,2286,70,189,980,62,2019-06-01,5770ed2e,59.418355249975,-110.017534727506
877,303,220,1180,56,530,2427,100,212,1154,73,2019-07-01,5770ed2e,59.418355249975,-110.017534727506
774,0,360,774,93,635,1564,77,187,1168,44,2019-08-01,5770ed2e,59.418355249975,-110.017534727506
407,14,340,421,42,625,1102,44,134,927,26,2019-09-01,5770ed2e,59.418355249975,-110.017534727506
23,0,360,23,40,686,526,-39,31,487,13,2019-10-01,5770ed2e,59.418355249975,-110.017534727506
0,0,320,0,20,686,229,-144,-67,280,1,2019-11-01,5770ed2e,59.418355249975,-110.017534727506
0,0,290,0,17,686,134,-253,-159,138,0,2019-12-01,5770ed2e,59.418355249975,-110.017534727506
