aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,431.1538461538462,0.0,38.0,785.9230769230769,556.9230769230769,-233.0769230769231,-89.38461538461539,254.0,0.0,2015-01-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,347.4615384615385,0.0,32.30769230769231,785.9230769230769,1127.8461538461538,-268.6923076923077,-132.69230769230768,172.0,0.0,2015-02-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,246.38461538461542,0.0,36.0,785.9230769230769,1621.7692307692307,-158.69230769230768,-14.69230769230769,350.6923076923077,1.3076923076923077,2015-03-01,35bf4d4b,46.9371293658973,-81.5853511549684
165.84615384615384,0.0,259.3076923076923,285.8461538461538,64.61538461538461,785.9230769230769,2007.6923076923078,-47.0,74.0,582.6923076923077,15.0,2015-04-01,35bf4d4b,46.9371293658973,-81.5853511549684
943.7692307692308,0.0,257.0,943.7692307692308,73.69230769230768,785.9230769230769,2100.6923076923076,40.0,180.69230769230768,1034.0,41.69230769230769,2015-05-01,35bf4d4b,46.9371293658973,-81.5853511549684
888.7692307692308,132.3846153846154,238.3076923076923,1021.1538461538462,69.6923076923077,558.5384615384615,2340.076923076923,76.6923076923077,208.69230769230768,1341.6923076923078,42.6923076923077,2015-06-01,35bf4d4b,46.9371293658973,-81.5853511549684
926.5384615384615,336.3076923076923,193.6153846153846,1262.5384615384614,68.0,274.3076923076923,2501.076923076923,106.6923076923077,245.6923076923077,1604.0769230769229,59.69230769230769,2015-07-01,35bf4d4b,46.9371293658973,-81.5853511549684
759.5384615384615,199.9230769230769,116.23076923076923,959.7692307692308,71.6923076923077,193.30769230769232,1806.3076923076924,107.38461538461539,225.0,1480.076923076923,53.0,2015-08-01,35bf4d4b,46.9371293658973,-81.5853511549684
555.3076923076923,157.0,-230.0,712.3076923076923,54.0,151.30769230769232,1596.3076923076922,87.0,207.0,1390.6923076923078,40.0,2015-09-01,35bf4d4b,46.9371293658973,-81.5853511549684
274.53846153846155,0.0,-237.0,277.8461538461538,86.0,692.4615384615383,918.3076923076923,7.0,109.0,849.4615384615386,13.0,2015-10-01,35bf4d4b,46.9371293658973,-81.5853511549684
23.0,0.0,-246.0,34.30769230769231,82.0,785.9230769230769,539.0,-30.0,63.0,762.6923076923077,0.0,2015-11-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,170.0,0.0,118.0,785.9230769230769,326.9230769230769,-80.07692307692307,4.3076923076923075,663.1538461538461,0.0,2015-12-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,140.0,0.0,43.0,785.9230769230769,487.92307692307696,-178.07692307692307,-59.69230769230769,313.0,1.0,2016-01-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,190.0,0.0,67.3076923076923,785.9230769230769,885.8461538461538,-175.6923076923077,-48.69230769230769,304.0,4.0,2016-02-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,270.0,0.0,96.38461538461539,785.9230769230769,1435.076923076923,-109.6923076923077,24.30769230769231,459.30769230769226,12.307692307692308,2016-03-01,35bf4d4b,46.9371293658973,-81.5853511549684
81.46153846153847,0.0,320.0,81.46153846153847,65.3076923076923,785.9230769230769,2133.6923076923076,-62.0,58.69230769230769,431.0,26.0,2016-04-01,35bf4d4b,46.9371293658973,-81.5853511549684
999.4615384615385,0.0,230.0,999.4615384615385,47.307692307692314,785.9230769230769,2423.6923076923076,27.0,171.6923076923077,828.6923076923076,57.692307692307686,2016-05-01,35bf4d4b,46.9371293658973,-81.5853511549684
1001.076923076923,269.07692307692304,90.0,1270.1538461538462,57.0,323.46153846153845,2547.6923076923076,82.6923076923077,218.69230769230768,1110.6923076923076,75.6923076923077,2016-06-01,35bf4d4b,46.9371293658973,-81.5853511549684
893.2307692307693,385.6153846153846,-180.0,1278.8461538461538,83.0,214.23076923076923,2358.3076923076924,120.69230769230768,249.6923076923077,1551.3846153846155,68.38461538461539,2016-07-01,35bf4d4b,46.9371293658973,-81.5853511549684
859.846153846154,180.84615384615384,-210.0,1040.6923076923076,85.0,163.61538461538458,1946.0,119.6923076923077,246.0,1673.3846153846152,60.692307692307686,2016-08-01,35bf4d4b,46.9371293658973,-81.5853511549684
734.8461538461538,0.0,-220.0,734.8461538461538,108.0,457.15384615384613,1533.6153846153848,85.0,200.3076923076923,1322.6923076923076,40.0,2016-09-01,35bf4d4b,46.9371293658973,-81.5853511549684
381.84615384615387,0.0,-210.0,381.84615384615387,83.0,785.9230769230769,858.3076923076925,22.69230769230769,122.3076923076923,890.0769230769231,22.307692307692307,2016-10-01,35bf4d4b,46.9371293658973,-81.5853511549684
89.3076923076923,0.0,-220.0,89.3076923076923,66.0,785.9230769230769,505.69230769230774,-29.0,66.0,696.6923076923076,9.307692307692307,2016-11-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,-153.0769230769231,0.0,76.0,785.9230769230769,384.61538461538464,-147.38461538461536,-50.69230769230769,372.3846153846154,1.3076923076923077,2016-12-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,-100.0,0.0,60.0,785.9230769230769,506.92307692307696,-151.3846153846154,-45.692307692307686,403.0,1.0,2017-01-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,180.0,0.0,82.61538461538461,785.9230769230769,822.8461538461538,-143.69230769230768,-22.69230769230769,382.3076923076923,6.0,2017-02-01,35bf4d4b,46.9371293658973,-81.5853511549684
0.0,0.0,170.0,0.0,62.69230769230769,785.9230769230769,1539.7692307692307,-137.69230769230768,-9.692307692307692,347.3076923076923,11.0,2017-03-01,35bf4d4b,46.9371293658973,-81.5853511549684
461.15384615384613,0.0,180.0,461.15384615384613,79.3076923076923,785.9230769230769,1628.3846153846155,-22.0,98.6923076923077,657.3076923076923,28.69230769230769,2017-04-01,35bf4d4b,46.9371293658973,-81.5853511549684
757.0769230769231,22.46153846153846,190.0,779.5384615384614,67.0,747.7692307692308,1877.076923076923,26.692307692307693,143.69230769230768,836.3076923076922,37.69230769230769,2017-05-01,35bf4d4b,46.9371293658973,-81.5853511549684
1170.1538461538462,0.0,260.0,1170.1538461538462,126.0,775.0769230769231,2247.769230769231,93.6923076923077,215.6923076923077,1117.076923076923,58.69230769230769,2017-06-01,35bf4d4b,46.9371293658973,-81.5853511549684
1089.076923076923,131.07692307692307,326.92307692307696,1220.1538461538462,91.6923076923077,554.6923076923077,2430.3076923076924,106.6923076923077,236.69230769230768,1484.6923076923076,67.6923076923077,2017-07-01,35bf4d4b,46.9371293658973,-81.5853511549684
869.6923076923075,0.0,420.0,869.6923076923075,120.38461538461537,785.9230769230769,1816.0,87.6923076923077,208.0,1407.076923076923,41.69230769230769,2017-08-01,35bf4d4b,46.9371293658973,-81.5853511549684
