aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,769,0,43,470,470,-288,-156,127,0,2015-01-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,723,0,35,470,1042,-327,-182,78,1,2015-02-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,703,0,47,470,1517,-211,-55,212,5,2015-03-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,708,0,56,470,1850,-85,42,431,14,2015-04-01,ed93c7ce,51.4094840945383,-80.7764410415544
840,0,678,840,68,470,2067,10,138,724,40,2015-05-01,ed93c7ce,51.4094840945383,-80.7764410415544
843,180,590,1023,57,173,2468,51,187,1047,47,2015-06-01,ed93c7ce,51.4094840945383,-80.7764410415544
624,400,452,1024,60,120,2150,98,222,1480,47,2015-07-01,ed93c7ce,51.4094840945383,-80.7764410415544
750,0,491,750,111,423,1588,102,209,1504,36,2015-08-01,ed93c7ce,51.4094840945383,-80.7764410415544
555,0,395,555,65,470,1491,72,187,1301,29,2015-09-01,ed93c7ce,51.4094840945383,-80.7764410415544
226,0,340,235,64,470,727,-10,82,671,16,2015-10-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,242,4,31,470,331,-52,33,568,3,2015-11-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,258,0,50,470,303,-119,-45,391,0,2015-12-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,350,0,68,470,419,-224,-116,217,4,2016-01-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,400,0,51,470,847,-248,-103,171,6,2016-02-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,280,0,8,470,1646,-171,-25,280,11,2016-03-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,190,0,12,470,2029,-108,18,358,15,2016-04-01,ed93c7ce,51.4094840945383,-80.7764410415544
769,0,210,769,66,470,2227,4,143,762,44,2016-05-01,ed93c7ce,51.4094840945383,-80.7764410415544
936,0,350,936,141,470,2060,57,194,1075,50,2016-06-01,ed93c7ce,51.4094840945383,-80.7764410415544
1013,18,370,1031,103,439,2192,97,228,1484,55,2016-07-01,ed93c7ce,51.4094840945383,-80.7764410415544
856,0,440,856,109,470,1740,102,227,1531,55,2016-08-01,ed93c7ce,51.4094840945383,-80.7764410415544
576,0,460,576,100,470,1282,71,183,1203,34,2016-09-01,ed93c7ce,51.4094840945383,-80.7764410415544
293,0,480,293,93,470,605,8,96,759,18,2016-10-01,ed93c7ce,51.4094840945383,-80.7764410415544
17,0,470,17,65,470,286,-38,36,586,13,2016-11-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,470,0,53,470,304,-185,-99,251,3,2016-12-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,430,0,39,470,412,-193,-106,266,3,2017-01-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,410,0,33,470,845,-216,-84,211,7,2017-02-01,ed93c7ce,51.4094840945383,-80.7764410415544
0,0,310,0,13,470,1609,-189,-35,233,10,2017-03-01,ed93c7ce,51.4094840945383,-80.7764410415544
46,0,310,46,48,470,1844,-67,58,462,21,2017-04-01,ed93c7ce,51.4094840945383,-80.7764410415544
639,0,340,639,62,470,1998,13,114,762,36,2017-05-01,ed93c7ce,51.4094840945383,-80.7764410415544
967,0,440,967,123,470,2250,67,195,1102,51,2017-06-01,ed93c7ce,51.4094840945383,-80.7764410415544
