aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,22,69,728,-214,-75,123,12,2018-02-01,b3afb891,56.44199479894,-116.770758674384
0,0,-90,0,16,69,1368,-140,-1,215,23,2018-03-01,b3afb891,56.44199479894,-116.770758674384
103,0,50,103,17,185,2093,-74,71,291,45,2018-04-01,b3afb891,56.44199479894,-116.770758674384
1413,12,90,1425,32,180,2775,32,203,608,127,2018-05-01,b3afb891,56.44199479894,-116.770758674384
667,553,100,1220,65,131,2084,69,212,940,77,2018-06-01,b3afb891,56.44199479894,-116.770758674384
664,645,70,1309,67,104,2231,81,239,1117,72,2018-07-01,b3afb891,56.44199479894,-116.770758674384
511,623,60,1134,52,87,1982,65,225,1054,81,2018-08-01,b3afb891,56.44199479894,-116.770758674384
397,207,60,604,41,75,1352,-20,126,595,37,2018-09-01,b3afb891,56.44199479894,-116.770758674384
257,77,70,334,26,66,747,-45,88,431,34,2018-10-01,b3afb891,56.44199479894,-116.770758674384
0,0,-10,0,33,66,299,-107,-23,320,8,2018-11-01,b3afb891,56.44199479894,-116.770758674384
0,0,-20,0,23,66,195,-154,-55,228,8,2018-12-01,b3afb891,56.44199479894,-116.770758674384
0,0,-50,0,25,66,263,-166,-55,205,8,2019-01-01,b3afb891,56.44199479894,-116.770758674384
0,0,-60,0,15,66,744,-281,-151,36,9,2019-02-01,b3afb891,56.44199479894,-116.770758674384
0,0,-120,0,3,66,1487,-106,31,240,28,2019-03-01,b3afb891,56.44199479894,-116.770758674384
754,0,-180,754,10,294,1857,-36,102,323,54,2019-04-01,b3afb891,56.44199479894,-116.770758674384
226,1122,-360,1348,6,176,2601,23,175,410,96,2019-05-01,b3afb891,56.44199479894,-116.770758674384
737,510,-280,1247,73,129,2355,58,205,888,79,2019-06-01,b3afb891,56.44199479894,-116.770758674384
1067,0,350,1067,157,552,2130,70,223,1264,59,2019-07-01,b3afb891,56.44199479894,-116.770758674384
757,96,520,853,63,396,1754,47,202,1144,47,2019-08-01,b3afb891,56.44199479894,-116.770758674384
509,111,540,620,42,285,1212,22,169,863,46,2019-09-01,b3afb891,56.44199479894,-116.770758674384
269,0,560,269,30,285,673,-46,78,446,30,2019-10-01,b3afb891,56.44199479894,-116.770758674384
0,0,530,0,31,285,335,-115,-10,293,12,2019-11-01,b3afb891,56.44199479894,-116.770758674384
0,0,500,0,16,285,216,-159,-54,199,10,2019-12-01,b3afb891,56.44199479894,-116.770758674384
