aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,153.1818181818182,0.0,69.0,375.27272727272725,141.63636363636363,-146.63636363636363,-54.63636363636364,284.6363636363636,2.0,2015-01-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,221.9090909090909,0.0,54.0,375.27272727272725,474.18181818181813,-156.0,-44.63636363636364,262.0,5.0,2015-02-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,208.9090909090909,0.0,28.0,375.27272727272725,1022.7272727272727,-106.36363636363636,29.272727272727273,337.63636363636357,17.636363636363637,2015-03-01,a00f29f9,57.6871527325399,-127.956447406071
80.45454545454545,0.0,155.36363636363637,207.27272727272728,22.0,375.27272727272725,1581.3636363636365,-49.36363636363637,65.63636363636363,382.0,31.636363636363637,2015-04-01,a00f29f9,57.6871527325399,-127.956447406071
978.7272727272727,0.0,-175.36363636363637,978.7272727272727,10.0,375.27272727272725,2288.0,0.2727272727272727,155.27272727272725,551.6363636363636,64.27272727272727,2015-05-01,a00f29f9,57.6871527325399,-127.956447406071
649.6363636363636,394.54545454545456,-220.72727272727272,1044.1818181818182,43.0,138.0,2170.4545454545455,41.63636363636363,188.27272727272725,845.3636363636364,65.63636363636363,2015-06-01,a00f29f9,57.6871527325399,-127.956447406071
925.5454545454545,52.27272727272727,-117.0909090909091,977.8181818181819,95.0,115.0,1921.3636363636363,66.63636363636363,192.0,1006.0909090909091,60.27272727272727,2015-07-01,a00f29f9,57.6871527325399,-127.956447406071
718.2727272727273,0.0,191.90909090909088,718.2727272727273,92.63636363636364,275.3636363636364,1388.6363636363635,57.63636363636364,178.0,949.6363636363637,53.63636363636363,2015-08-01,a00f29f9,57.6871527325399,-127.956447406071
387.2727272727272,0.0,141.54545454545453,391.63636363636357,44.63636363636364,313.27272727272725,1014.7272727272727,5.0,112.0,675.3636363636364,31.0,2015-09-01,a00f29f9,57.6871527325399,-127.956447406071
142.8181818181818,0.0,67.81818181818183,163.1818181818182,44.27272727272727,375.27272727272725,525.7272727272727,-16.363636363636363,67.63636363636364,544.3636363636364,22.0,2015-10-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-13.0,0.0,37.0,375.27272727272725,243.36363636363637,-119.0,-28.0,255.36363636363637,12.0,2015-11-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-97.72727272727273,0.0,43.36363636363637,375.27272727272725,119.0,-171.0,-92.0,199.63636363636363,3.0,2015-12-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-120.0,0.0,46.63636363636363,375.27272727272725,177.63636363636363,-151.63636363636363,-61.0,248.63636363636363,8.0,2016-01-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-83.63636363636364,0.0,40.0,375.27272727272725,407.18181818181813,-127.0,-16.636363636363637,288.0,12.0,2016-02-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-73.63636363636364,0.0,26.0,375.27272727272725,946.7272727272729,-105.36363636363636,31.272727272727277,322.6363636363636,22.636363636363637,2016-03-01,a00f29f9,57.6871527325399,-127.956447406071
305.8181818181818,0.0,-150.0,305.8181818181818,19.0,375.27272727272725,1395.6363636363637,-44.36363636363636,77.63636363636363,451.0,36.63636363636363,2016-04-01,a00f29f9,57.6871527325399,-127.956447406071
834.0909090909092,0.0,-173.63636363636363,834.0909090909092,38.36363636363637,375.27272727272725,1922.3636363636363,-1.7272727272727273,142.27272727272725,559.6363636363636,57.63636363636364,2016-05-01,a00f29f9,57.6871527325399,-127.956447406071
808.0909090909091,206.72727272727275,-163.63636363636363,1014.818181818182,60.0,138.0,2299.7272727272725,38.63636363636363,182.63636363636365,828.0,65.63636363636363,2016-06-01,a00f29f9,57.6871527325399,-127.956447406071
684.0,220.8181818181818,-140.0,904.8181818181819,68.0,95.63636363636363,1762.0,64.63636363636364,200.63636363636363,1051.7272727272727,60.27272727272727,2016-07-01,a00f29f9,57.6871527325399,-127.956447406071
641.8181818181819,188.72727272727272,-120.0,830.5454545454546,65.36363636363636,74.0,1585.0,59.63636363636363,196.63636363636365,974.2727272727274,65.0,2016-08-01,a00f29f9,57.6871527325399,-127.956447406071
449.5454545454545,0.0,-80.0,449.5454545454545,75.36363636363636,339.27272727272725,970.3636363636364,10.0,128.63636363636363,722.3636363636365,37.0,2016-09-01,a00f29f9,57.6871527325399,-127.956447406071
42.18181818181818,0.0,-60.0,42.18181818181818,49.27272727272727,375.27272727272725,594.3636363636364,-39.36363636363637,42.63636363636364,439.72727272727275,23.636363636363637,2016-10-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-60.0,0.0,39.0,375.27272727272725,196.0,-94.0,-12.0,347.0,12.0,2016-11-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,-60.0,0.0,46.36363636363637,375.27272727272725,152.0,-200.0,-112.0,93.63636363636364,5.0,2016-12-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,0.0,0.0,50.363636363636374,375.27272727272725,205.0,-170.63636363636365,-68.63636363636364,168.63636363636363,6.0,2017-01-01,a00f29f9,57.6871527325399,-127.956447406071
0.0,0.0,0.0,0.0,33.0,375.27272727272725,555.4545454545455,-174.0,-50.63636363636363,136.0,9.0,2017-02-01,a00f29f9,57.6871527325399,-127.956447406071
