aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,163,0,16,164,415,-200,-112,200,0,2015-01-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,161,0,22,164,930,-265,-157,97,3,2015-02-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,122,0,20,164,1462,-114,-8,309,11,2015-03-01,5f3541d2,52.6389657518899,-99.5730151537086
322,0,69,456,17,747,2032,-43,78,439,32,2015-04-01,5f3541d2,52.6389657518899,-99.5730151537086
839,219,-253,1058,18,411,2625,9,143,616,53,2015-05-01,5f3541d2,52.6389657518899,-99.5730151537086
551,694,-343,1245,41,246,2665,91,216,1220,65,2015-06-01,5f3541d2,52.6389657518899,-99.5730151537086
886,429,-290,1315,86,181,2521,137,244,1620,70,2015-07-01,5f3541d2,52.6389657518899,-99.5730151537086
987,0,-140,987,125,380,1811,119,233,1514,62,2015-08-01,5f3541d2,52.6389657518899,-99.5730151537086
577,26,-125,603,59,364,1336,77,181,1186,38,2015-09-01,5f3541d2,52.6389657518899,-99.5730151537086
330,0,-82,334,47,479,760,15,106,736,25,2015-10-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,196,4,51,513,339,-52,13,468,8,2015-11-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,275,0,38,513,302,-129,-54,295,2,2015-12-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,250,0,19,429,399,-186,-103,216,1,2016-01-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,270,0,22,429,833,-178,-75,226,4,2016-02-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,300,0,42,429,1519,-100,8,338,12,2016-03-01,5f3541d2,52.6389657518899,-99.5730151537086
112,0,330,112,36,795,2071,-57,61,447,25,2016-04-01,5f3541d2,52.6389657518899,-99.5730151537086
1014,0,310,1014,42,803,2383,40,165,787,65,2016-05-01,5f3541d2,52.6389657518899,-99.5730151537086
1034,120,310,1154,87,597,2504,95,211,1253,74,2016-06-01,5f3541d2,52.6389657518899,-99.5730151537086
1034,66,370,1100,101,524,2183,134,241,1704,70,2016-07-01,5f3541d2,52.6389657518899,-99.5730151537086
1018,0,460,1018,116,611,1890,118,229,1493,59,2016-08-01,5f3541d2,52.6389657518899,-99.5730151537086
612,0,480,612,82,781,1320,74,172,1155,40,2016-09-01,5f3541d2,52.6389657518899,-99.5730151537086
259,0,640,259,88,803,471,8,76,724,13,2016-10-01,5f3541d2,52.6389657518899,-99.5730151537086
91,0,660,91,42,803,398,-25,48,543,9,2016-11-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,620,0,18,803,312,-193,-118,190,0,2016-12-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,590,0,21,803,402,-185,-100,224,0,2017-01-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,520,0,10,803,907,-165,-77,236,4,2017-02-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,490,0,31,803,1481,-142,-35,281,7,2017-03-01,5f3541d2,52.6389657518899,-99.5730151537086
248,0,450,248,27,803,2099,-45,67,477,27,2017-04-01,5f3541d2,52.6389657518899,-99.5730151537086
927,2,430,929,44,800,2062,28,143,670,52,2017-05-01,5f3541d2,52.6389657518899,-99.5730151537086
876,198,370,1074,57,462,2054,92,205,1115,60,2017-06-01,5f3541d2,52.6389657518899,-99.5730151537086
705,682,270,1387,53,260,2654,132,254,1560,87,2017-07-01,5f3541d2,52.6389657518899,-99.5730151537086
453,668,150,1121,40,188,2195,106,233,1388,86,2017-08-01,5f3541d2,52.6389657518899,-99.5730151537086
564,102,100,666,57,161,1394,72,175,1105,49,2017-09-01,5f3541d2,52.6389657518899,-99.5730151537086
402,0,170,402,79,510,761,7,91,650,25,2017-10-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,170,0,32,510,393,-122,-43,315,6,2017-11-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,150,0,16,510,348,-204,-117,204,0,2017-12-01,5f3541d2,52.6389657518899,-99.5730151537086
0,0,180,0,25,510,400,-222,-130,166,2,2018-01-01,5f3541d2,52.6389657518899,-99.5730151537086
