aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,359.1111111111111,0.0,33.0,406.22222222222223,476.11111111111114,-244.0,-125.0,188.0,0.0,2015-01-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,379.55555555555554,0.0,41.0,406.22222222222223,997.0,-299.44444444444446,-163.44444444444443,80.33333333333333,3.0,2015-02-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,322.1111111111111,0.0,33.0,406.22222222222223,1457.0,-139.44444444444446,-5.444444444444444,280.0,12.0,2015-03-01,4d2b886c,50.6534008522964,-91.7087676914131
167.7777777777778,0.0,237.11111111111111,328.3333333333333,31.444444444444446,406.22222222222223,2057.0,-55.888888888888886,79.55555555555556,416.0,32.55555555555556,2015-04-01,4d2b886c,50.6534008522964,-91.7087676914131
884.1111111111111,0.0,378.0,884.1111111111111,131.0,406.22222222222223,2180.0,11.555555555555555,146.1111111111111,758.4444444444445,40.55555555555556,2015-05-01,4d2b886c,50.6534008522964,-91.7087676914131
980.8888888888888,109.0,358.55555555555554,1089.888888888889,83.55555555555556,218.88888888888889,2411.666666666667,75.55555555555557,208.55555555555554,1197.2222222222222,55.55555555555556,2015-06-01,4d2b886c,50.6534008522964,-91.7087676914131
1280.2222222222224,0.0,443.1111111111111,1280.2222222222224,138.0,253.55555555555557,2327.2222222222217,133.0,252.0,1602.888888888889,77.0,2015-07-01,4d2b886c,50.6534008522964,-91.7087676914131
771.2222222222222,105.44444444444444,409.55555555555554,876.6666666666666,71.44444444444444,162.22222222222223,1727.222222222222,112.0,220.0,1523.4444444444443,47.0,2015-08-01,4d2b886c,50.6534008522964,-91.7087676914131
585.6666666666667,0.0,349.0,585.6666666666667,78.0,314.1111111111111,1512.3333333333333,82.44444444444446,190.44444444444446,1353.0,30.0,2015-09-01,4d2b886c,50.6534008522964,-91.7087676914131
278.77777777777777,0.0,352.55555555555554,283.3333333333333,78.0,406.22222222222223,821.4444444444445,0.4444444444444444,93.44444444444444,697.8888888888889,20.0,2015-10-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,496.1111111111111,2.0,110.0,406.22222222222223,313.0,-49.55555555555556,17.88888888888889,575.7777777777777,0.0,2015-11-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,463.55555555555554,0.0,40.0,406.22222222222223,295.55555555555554,-128.0,-59.0,377.5555555555556,0.0,2015-12-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,400.0,0.0,24.0,406.22222222222223,416.1111111111111,-220.44444444444446,-123.44444444444443,224.0,0.0,2016-01-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,365.55555555555554,0.0,28.0,406.22222222222223,873.5555555555554,-208.44444444444443,-89.44444444444444,202.77777777777777,3.5555555555555554,2016-02-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,385.55555555555554,0.0,57.0,406.22222222222223,1544.5555555555557,-118.88888888888887,19.111111111111114,365.0,15.555555555555557,2016-03-01,4d2b886c,50.6534008522964,-91.7087676914131
63.111111111111114,0.0,430.0,63.111111111111114,65.88888888888889,406.22222222222223,1996.111111111111,-63.888888888888886,57.55555555555555,439.0,24.0,2016-04-01,4d2b886c,50.6534008522964,-91.7087676914131
937.9999999999999,0.0,390.0,937.9999999999999,65.0,406.22222222222223,2245.1111111111113,27.555555555555557,165.55555555555557,766.8888888888889,55.55555555555556,2016-05-01,4d2b886c,50.6534008522964,-91.7087676914131
1025.3333333333333,16.88888888888889,380.0,1042.2222222222222,104.55555555555556,377.0,2321.5555555555557,85.55555555555556,206.0,1221.2222222222222,56.55555555555556,2016-06-01,4d2b886c,50.6534008522964,-91.7087676914131
1080.6666666666667,170.0,340.0,1250.6666666666667,90.0,148.88888888888889,2433.1111111111113,135.0,247.0,1585.888888888889,89.55555555555556,2016-07-01,4d2b886c,50.6534008522964,-91.7087676914131
970.3333333333334,0.0,350.0,970.3333333333334,109.0,212.44444444444446,1872.7777777777776,119.44444444444444,232.0,1578.4444444444446,64.44444444444444,2016-08-01,4d2b886c,50.6534008522964,-91.7087676914131
495.66666666666663,0.0,370.0,495.66666666666663,105.55555555555556,406.22222222222223,1166.4444444444446,81.44444444444443,165.44444444444446,1274.0,26.444444444444446,2016-09-01,4d2b886c,50.6534008522964,-91.7087676914131
277.8888888888889,0.0,330.0,277.8888888888889,52.0,406.22222222222223,664.4444444444445,14.444444444444443,90.0,776.4444444444445,17.444444444444446,2016-10-01,4d2b886c,50.6534008522964,-91.7087676914131
29.66666666666666,0.0,280.0,29.66666666666666,33.0,406.22222222222223,411.0,-35.55555555555556,44.88888888888889,605.7777777777778,6.0,2016-11-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,330.0,0.0,58.444444444444436,406.22222222222223,312.55555555555554,-197.0,-112.0,234.0,0.0,2016-12-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,310.0,0.0,36.0,406.22222222222223,422.11111111111114,-212.0,-115.0,264.0,0.0,2017-01-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,310.0,0.0,36.0,406.22222222222223,904.4444444444445,-181.0,-67.44444444444444,251.7777777777778,3.5555555555555554,2017-02-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,260.0,0.0,31.0,406.22222222222223,1522.5555555555554,-154.44444444444446,-14.88888888888889,281.0,10.0,2017-03-01,4d2b886c,50.6534008522964,-91.7087676914131
365.55555555555554,0.0,200.0,365.55555555555554,43.44444444444444,406.22222222222223,1853.0,-48.88888888888889,83.55555555555556,481.0,30.555555555555554,2017-04-01,4d2b886c,50.6534008522964,-91.7087676914131
836.7777777777777,0.0,164.44444444444443,836.7777777777777,46.0,406.22222222222223,2164.4444444444443,16.11111111111111,137.11111111111114,709.4444444444445,49.55555555555556,2017-05-01,4d2b886c,50.6534008522964,-91.7087676914131
965.0000000000001,83.0,130.0,1048.0,86.55555555555556,263.77777777777777,2254.888888888889,85.55555555555556,209.55555555555554,1151.7777777777778,64.11111111111111,2017-06-01,4d2b886c,50.6534008522964,-91.7087676914131
812.0,496.2222222222222,-135.55555555555554,1308.2222222222222,72.0,137.88888888888889,2579.777777777778,126.0,248.0,1494.888888888889,103.0,2017-07-01,4d2b886c,50.6534008522964,-91.7087676914131
877.0,70.22222222222223,-110.0,947.2222222222222,89.0,109.55555555555554,2025.3333333333335,94.44444444444444,207.44444444444443,1331.4444444444446,69.44444444444446,2017-08-01,4d2b886c,50.6534008522964,-91.7087676914131
506.11111111111114,0.0,-75.55555555555557,506.11111111111114,104.44444444444444,406.22222222222223,1240.888888888889,72.44444444444444,169.44444444444446,1246.0,31.444444444444446,2017-09-01,4d2b886c,50.6534008522964,-91.7087676914131
312.55555555555554,0.0,-75.55555555555557,312.55555555555554,54.0,406.22222222222223,794.0,5.0,91.0,731.8888888888889,26.0,2017-10-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,20.0,0.0,44.0,406.22222222222223,372.0,-113.55555555555556,-30.666666666666664,357.77777777777777,4.0,2017-11-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,10.0,0.0,37.0,406.22222222222223,359.1111111111111,-224.0,-129.0,199.0,0.0,2017-12-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,-20.0,0.0,29.0,406.22222222222223,428.1111111111111,-245.44444444444443,-128.0,196.0,0.0,2018-01-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,10.0,0.0,28.0,406.22222222222223,967.0,-275.4444444444444,-126.44444444444444,129.77777777777777,1.5555555555555556,2018-02-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,-60.0,0.0,24.0,406.22222222222223,1529.0,-159.44444444444443,-15.444444444444446,231.0,12.555555555555555,2018-03-01,4d2b886c,50.6534008522964,-91.7087676914131
0.0,0.0,-84.44444444444444,0.0,21.0,406.22222222222223,2358.5555555555557,-110.88888888888889,32.55555555555556,315.0,27.0,2018-04-01,4d2b886c,50.6534008522964,-91.7087676914131
985.8888888888889,0.0,-64.44444444444444,985.8888888888889,69.0,406.22222222222223,2318.4444444444443,37.55555555555556,193.55555555555554,865.4444444444445,59.55555555555556,2018-05-01,4d2b886c,50.6534008522964,-91.7087676914131
