aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,211,0,35,180,238,-189,-95,203,2,2015-01-01,330f44b7,57.9240839957539,-117.926668093464
0,0,316,0,48,180,512,-197,-93,158,6,2015-02-01,330f44b7,57.9240839957539,-117.926668093464
0,0,278,0,22,180,1194,-118,23,260,23,2015-03-01,330f44b7,57.9240839957539,-117.926668093464
801,0,188,829,20,534,2089,-31,106,347,54,2015-04-01,330f44b7,57.9240839957539,-117.926668093464
558,843,-251,1401,17,196,2831,22,187,521,92,2015-05-01,330f44b7,57.9240839957539,-117.926668093464
497,1002,-302,1499,46,136,2743,80,233,930,104,2015-06-01,330f44b7,57.9240839957539,-117.926668093464
758,597,-274,1355,77,105,2441,92,241,1206,89,2015-07-01,330f44b7,57.9240839957539,-117.926668093464
814,227,-179,1041,84,87,1878,78,224,1162,73,2015-08-01,330f44b7,57.9240839957539,-117.926668093464
113,514,-275,627,11,74,1335,20,160,789,47,2015-09-01,330f44b7,57.9240839957539,-117.926668093464
162,162,-305,333,16,64,665,-15,97,566,32,2015-10-01,330f44b7,57.9240839957539,-117.926668093464
0,0,-304,0,29,64,309,-122,-16,298,9,2015-11-01,330f44b7,57.9240839957539,-117.926668093464
0,0,-287,0,29,64,148,-169,-94,219,1,2015-12-01,330f44b7,57.9240839957539,-117.926668093464
0,0,-280,0,21,64,221,-185,-102,196,5,2016-01-01,330f44b7,57.9240839957539,-117.926668093464
0,0,-210,0,29,64,501,-156,-54,210,12,2016-02-01,330f44b7,57.9240839957539,-117.926668093464
0,0,-180,0,25,64,1107,-95,4,260,23,2016-03-01,330f44b7,57.9240839957539,-117.926668093464
663,0,-220,663,17,534,1914,-24,93,381,48,2016-04-01,330f44b7,57.9240839957539,-117.926668093464
819,410,-260,1229,45,196,2364,30,185,589,83,2016-05-01,330f44b7,57.9240839957539,-117.926668093464
848,515,-190,1363,83,136,2536,82,226,957,85,2016-06-01,330f44b7,57.9240839957539,-117.926668093464
695,601,-180,1296,70,105,2446,103,241,1264,82,2016-07-01,330f44b7,57.9240839957539,-117.926668093464
777,250,-110,1027,80,87,1786,87,224,1154,73,2016-08-01,330f44b7,57.9240839957539,-117.926668093464
597,92,120,689,62,74,1222,29,162,775,48,2016-09-01,330f44b7,57.9240839957539,-117.926668093464
122,0,150,122,23,102,567,-31,50,478,18,2016-10-01,330f44b7,57.9240839957539,-117.926668093464
0,0,110,0,25,102,307,-86,2,376,11,2016-11-01,330f44b7,57.9240839957539,-117.926668093464
0,0,90,0,25,102,156,-213,-129,122,4,2016-12-01,330f44b7,57.9240839957539,-117.926668093464
0,0,100,0,28,102,228,-198,-90,150,3,2017-01-01,330f44b7,57.9240839957539,-117.926668093464
0,0,110,0,24,102,515,-184,-79,159,10,2017-02-01,330f44b7,57.9240839957539,-117.926668093464
0,0,130,0,31,102,1248,-157,-42,214,12,2017-03-01,330f44b7,57.9240839957539,-117.926668093464
502,0,90,502,17,534,2017,-38,79,343,42,2017-04-01,330f44b7,57.9240839957539,-117.926668093464
1030,240,-50,1270,41,196,2386,33,184,563,90,2017-05-01,330f44b7,57.9240839957539,-117.926668093464
1015,304,100,1319,101,136,2604,74,205,863,84,2017-06-01,330f44b7,57.9240839957539,-117.926668093464
907,461,130,1368,92,105,2616,98,235,1155,87,2017-07-01,330f44b7,57.9240839957539,-117.926668093464
357,902,-110,1259,36,87,2173,80,242,1072,96,2017-08-01,330f44b7,57.9240839957539,-117.926668093464
