aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,167,0,121,239,423,-263,-149,82,5,2015-01-01,c5429198,52.7345798086733,-60.0188514214377
0,0,221,0,96,239,821,-275,-157,65,6,2015-02-01,c5429198,52.7345798086733,-60.0188514214377
0,0,103,0,35,239,1500,-201,-78,123,11,2015-03-01,c5429198,52.7345798086733,-60.0188514214377
0,0,122,0,68,239,1799,-97,-3,302,15,2015-04-01,c5429198,52.7345798086733,-60.0188514214377
567,0,108,631,87,239,2099,-23,78,493,30,2015-05-01,c5429198,52.7345798086733,-60.0188514214377
924,0,-108,924,74,239,2059,39,152,782,49,2015-06-01,c5429198,52.7345798086733,-60.0188514214377
773,18,-156,791,78,208,1833,68,155,1043,33,2015-07-01,c5429198,52.7345798086733,-60.0188514214377
684,0,-221,684,84,239,1597,68,169,1157,30,2015-08-01,c5429198,52.7345798086733,-60.0188514214377
491,0,-222,491,97,239,1212,31,128,834,29,2015-09-01,c5429198,52.7345798086733,-60.0188514214377
88,0,-256,166,78,239,741,-23,47,485,20,2015-10-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-280,0,80,239,354,-92,-19,299,12,2015-11-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-361,0,41,239,313,-157,-68,186,9,2015-12-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-370,0,56,239,398,-196,-98,130,9,2016-01-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-280,0,88,239,778,-213,-89,150,8,2016-02-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-270,0,68,239,1527,-188,-67,118,12,2016-03-01,c5429198,52.7345798086733,-60.0188514214377
0,0,-210,0,69,239,1598,-94,1,308,16,2016-04-01,c5429198,52.7345798086733,-60.0188514214377
649,0,-250,649,64,239,2043,-15,93,553,33,2016-05-01,c5429198,52.7345798086733,-60.0188514214377
814,0,-90,814,171,239,1953,34,140,787,42,2016-06-01,c5429198,52.7345798086733,-60.0188514214377
