aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-197,0,79,210,407,-328,-224,72,0,2015-01-01,81f63426,53.896741693506,-68.7728646005768
0,0,-269,0,5,210,945,-350,-228,47,2,2015-02-01,81f63426,53.896741693506,-68.7728646005768
0,0,-335,0,10,210,1465,-258,-124,131,3,2015-03-01,81f63426,53.896741693506,-68.7728646005768
0,0,-396,0,8,210,2100,-140,-17,347,3,2015-04-01,81f63426,53.896741693506,-68.7728646005768
382,0,-410,490,50,210,2014,-27,68,518,23,2015-05-01,81f63426,53.896741693506,-68.7728646005768
963,2,-412,965,56,206,2007,47,162,847,50,2015-06-01,81f63426,53.896741693506,-68.7728646005768
867,0,-309,867,141,210,1647,92,180,1193,43,2015-07-01,81f63426,53.896741693506,-68.7728646005768
762,0,-287,762,105,210,1616,89,186,1271,38,2015-08-01,81f63426,53.896741693506,-68.7728646005768
342,0,-149,342,137,210,1120,30,118,953,12,2015-09-01,81f63426,53.896741693506,-68.7728646005768
0,0,-168,8,55,210,657,-46,22,515,6,2015-10-01,81f63426,53.896741693506,-68.7728646005768
0,0,-139,0,69,210,319,-117,-47,361,0,2015-11-01,81f63426,53.896741693506,-68.7728646005768
0,0,-199,0,26,210,256,-200,-116,283,0,2015-12-01,81f63426,53.896741693506,-68.7728646005768
0,0,-240,0,21,210,342,-253,-157,158,0,2016-01-01,81f63426,53.896741693506,-68.7728646005768
0,0,-230,0,29,210,775,-286,-153,126,1,2016-02-01,81f63426,53.896741693506,-68.7728646005768
0,0,-290,0,14,210,1528,-243,-113,154,3,2016-03-01,81f63426,53.896741693506,-68.7728646005768
0,0,-280,0,34,210,2194,-159,-36,274,5,2016-04-01,81f63426,53.896741693506,-68.7728646005768
543,0,-330,543,37,210,2209,-24,83,590,26,2016-05-01,81f63426,53.896741693506,-68.7728646005768
819,10,-330,829,65,193,2004,48,154,897,47,2016-06-01,81f63426,53.896741693506,-68.7728646005768
912,0,-280,912,125,210,1959,90,183,1190,46,2016-07-01,81f63426,53.896741693506,-68.7728646005768
741,0,-170,741,146,210,1494,82,178,1163,35,2016-08-01,81f63426,53.896741693506,-68.7728646005768
400,0,-200,400,71,210,1063,27,110,872,15,2016-09-01,81f63426,53.896741693506,-68.7728646005768
13,0,-80,13,107,210,487,-36,24,566,3,2016-10-01,81f63426,53.896741693506,-68.7728646005768
0,0,-140,0,40,210,364,-109,-37,388,0,2016-11-01,81f63426,53.896741693506,-68.7728646005768
0,0,-220,0,22,210,289,-246,-160,134,1,2016-12-01,81f63426,53.896741693506,-68.7728646005768
0,0,-190,0,43,210,382,-255,-156,169,0,2017-01-01,81f63426,53.896741693506,-68.7728646005768
0,0,-220,0,18,210,912,-281,-160,136,0,2017-02-01,81f63426,53.896741693506,-68.7728646005768
0,0,-280,0,15,210,1632,-244,-101,164,4,2017-03-01,81f63426,53.896741693506,-68.7728646005768
0,0,-300,0,24,210,2092,-133,-16,324,7,2017-04-01,81f63426,53.896741693506,-68.7728646005768
465,0,-330,465,51,210,2209,-35,78,569,29,2017-05-01,81f63426,53.896741693506,-68.7728646005768
819,0,-130,819,142,210,1991,49,149,880,41,2017-06-01,81f63426,53.896741693506,-68.7728646005768
1028,0,-80,1028,132,210,1979,85,185,1070,49,2017-07-01,81f63426,53.896741693506,-68.7728646005768
740,0,240,740,140,210,1427,74,168,1070,30,2017-08-01,81f63426,53.896741693506,-68.7728646005768
447,5,100,452,46,201,1219,34,118,878,19,2017-09-01,81f63426,53.896741693506,-68.7728646005768
199,0,140,199,108,210,523,-11,58,633,6,2017-10-01,81f63426,53.896741693506,-68.7728646005768
0,0,110,0,60,210,331,-118,-55,288,2,2017-11-01,81f63426,53.896741693506,-68.7728646005768
0,0,100,0,52,210,241,-215,-131,193,0,2017-12-01,81f63426,53.896741693506,-68.7728646005768
0,0,80,0,40,210,432,-291,-194,108,0,2018-01-01,81f63426,53.896741693506,-68.7728646005768
0,0,-50,0,19,210,915,-297,-170,103,0,2018-02-01,81f63426,53.896741693506,-68.7728646005768
0,0,-150,0,22,210,1496,-163,-46,263,2,2018-03-01,81f63426,53.896741693506,-68.7728646005768
0,0,-130,0,42,210,2094,-149,-30,264,6,2018-04-01,81f63426,53.896741693506,-68.7728646005768
48,0,-70,48,55,210,2535,-54,39,419,15,2018-05-01,81f63426,53.896741693506,-68.7728646005768
916,0,-70,916,78,210,2442,30,129,676,45,2018-06-01,81f63426,53.896741693506,-68.7728646005768
993,0,-70,993,116,210,1914,96,198,1207,55,2018-07-01,81f63426,53.896741693506,-68.7728646005768
875,0,-100,875,104,210,1771,81,178,1087,46,2018-08-01,81f63426,53.896741693506,-68.7728646005768
438,0,-70,438,104,210,1217,24,101,804,21,2018-09-01,81f63426,53.896741693506,-68.7728646005768
0,0,10,0,72,210,599,-54,4,439,5,2018-10-01,81f63426,53.896741693506,-68.7728646005768
0,0,0,0,66,210,336,-141,-76,288,0,2018-11-01,81f63426,53.896741693506,-68.7728646005768
0,0,0,0,52,210,261,-222,-138,179,0,2018-12-01,81f63426,53.896741693506,-68.7728646005768
0,0,-10,0,40,210,408,-296,-193,97,0,2019-01-01,81f63426,53.896741693506,-68.7728646005768
0,0,20,0,42,210,863,-304,-187,93,0,2019-02-01,81f63426,53.896741693506,-68.7728646005768
0,0,0,0,44,210,1451,-231,-108,166,2,2019-03-01,81f63426,53.896741693506,-68.7728646005768
0,0,60,0,54,210,2037,-131,-20,306,7,2019-04-01,81f63426,53.896741693506,-68.7728646005768
333,0,-10,333,57,210,2420,-33,61,557,16,2019-05-01,81f63426,53.896741693506,-68.7728646005768
775,0,100,775,95,210,1931,53,157,947,39,2019-06-01,81f63426,53.896741693506,-68.7728646005768
828,0,230,828,160,210,1680,99,193,1350,39,2019-07-01,81f63426,53.896741693506,-68.7728646005768
776,0,190,776,102,210,1597,95,187,1285,39,2019-08-01,81f63426,53.896741693506,-68.7728646005768
419,0,170,419,92,210,1071,32,104,848,17,2019-09-01,81f63426,53.896741693506,-68.7728646005768
