aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,452.0,0.0,31.666666666666668,643.9999999999999,505.0,-222.66666666666669,-85.0,213.0,0.0,2015-01-01,9a2e9ce7,48.3895860477597,-90.3700546432877
0.0,0.0,414.33333333333337,0.0,28.666666666666664,643.9999999999999,1019.6666666666666,-283.6666666666667,-123.33333333333333,83.0,7.0,2015-02-01,9a2e9ce7,48.3895860477597,-90.3700546432877
0.0,0.0,327.3333333333333,0.0,25.0,643.9999999999999,1478.3333333333333,-135.0,14.333333333333332,306.0,14.0,2015-03-01,9a2e9ce7,48.3895860477597,-90.3700546432877
333.00000000000006,0.0,229.66666666666666,479.33333333333337,35.666666666666664,643.9999999999999,1995.9999999999998,-58.0,93.0,427.0,36.0,2015-04-01,9a2e9ce7,48.3895860477597,-90.3700546432877
940.3333333333334,0.0,340.6666666666667,940.3333333333334,127.0,643.9999999999999,2101.666666666667,12.0,159.33333333333331,763.0,48.0,2015-05-01,9a2e9ce7,48.3895860477597,-90.3700546432877
991.6666666666666,100.66666666666666,335.0,1092.0000000000002,86.0,470.33333333333337,2396.0,68.66666666666667,210.33333333333334,1171.0,58.0,2015-06-01,9a2e9ce7,48.3895860477597,-90.3700546432877
1090.0,174.33333333333331,340.3333333333333,1264.3333333333335,95.0,283.3333333333333,2555.0,109.33333333333333,237.3333333333333,1511.6666666666667,61.66666666666667,2015-07-01,9a2e9ce7,48.3895860477597,-90.3700546432877
853.6666666666666,74.0,318.0,927.6666666666667,85.33333333333333,242.33333333333334,1874.6666666666665,101.33333333333333,222.0,1494.3333333333335,47.0,2015-08-01,9a2e9ce7,48.3895860477597,-90.3700546432877
676.6666666666667,0.0,265.0,676.6666666666667,83.33333333333334,359.00000000000006,1588.0,82.0,209.0,1381.6666666666667,40.0,2015-09-01,9a2e9ce7,48.3895860477597,-90.3700546432877
370.3333333333333,0.0,246.99999999999997,375.33333333333337,74.66666666666667,643.9999999999999,846.6666666666667,-2.6666666666666665,113.0,699.0,27.333333333333332,2015-10-01,9a2e9ce7,48.3895860477597,-90.3700546432877
17.0,0.0,350.3333333333333,46.0,90.66666666666667,643.9999999999999,427.3333333333333,-41.0,56.0,605.0,8.0,2015-11-01,9a2e9ce7,48.3895860477597,-90.3700546432877
0.0,0.0,420.0,0.0,72.33333333333333,643.9999999999999,292.99999999999994,-107.0,-23.333333333333332,428.0,0.0,2015-12-01,9a2e9ce7,48.3895860477597,-90.3700546432877
0.0,0.0,370.0,0.0,31.666666666666668,643.9999999999999,443.00000000000006,-197.0,-80.0,241.0,2.0,2016-01-01,9a2e9ce7,48.3895860477597,-90.3700546432877
0.0,0.0,360.0,0.0,33.666666666666664,643.9999999999999,851.0,-189.0,-61.33333333333333,236.0,5.0,2016-02-01,9a2e9ce7,48.3895860477597,-90.3700546432877
0.0,0.0,420.0,0.0,75.0,643.9999999999999,1383.6666666666665,-100.33333333333333,32.333333333333336,411.3333333333333,13.0,2016-03-01,9a2e9ce7,48.3895860477597,-90.3700546432877
101.0,0.0,440.0,101.0,64.33333333333333,643.9999999999999,1823.333333333333,-60.0,63.0,467.0,25.0,2016-04-01,9a2e9ce7,48.3895860477597,-90.3700546432877
