aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-20,0,20,104,308,-156,-58,256,3,2018-12-01,94689c66,53.9838724584321,-108.143308706788
0,0,90,0,32,104,343,-201,-87,170,5,2019-01-01,94689c66,53.9838724584321,-108.143308706788
0,0,100,0,14,104,884,-282,-155,83,4,2019-02-01,94689c66,53.9838724584321,-108.143308706788
0,0,60,0,5,104,1556,-115,19,317,16,2019-03-01,94689c66,53.9838724584321,-108.143308706788
676,0,-40,676,22,544,2146,-26,94,444,40,2019-04-01,94689c66,53.9838724584321,-108.143308706788
551,648,-180,1199,24,264,2728,16,159,548,70,2019-05-01,94689c66,53.9838724584321,-108.143308706788
974,105,-60,1079,98,220,2457,69,205,1166,54,2019-06-01,94689c66,53.9838724584321,-108.143308706788
1064,0,250,1064,132,408,2419,90,224,1533,40,2019-07-01,94689c66,53.9838724584321,-108.143308706788
672,225,290,897,54,245,1941,68,207,1311,41,2019-08-01,94689c66,53.9838724584321,-108.143308706788
434,129,260,563,41,196,1229,41,171,1023,37,2019-09-01,94689c66,53.9838724584321,-108.143308706788
100,0,300,100,28,229,833,-55,65,479,21,2019-10-01,94689c66,53.9838724584321,-108.143308706788
0,0,270,0,16,229,433,-105,-15,347,7,2019-11-01,94689c66,53.9838724584321,-108.143308706788
0,0,210,0,12,229,298,-172,-64,210,6,2019-12-01,94689c66,53.9838724584321,-108.143308706788
