aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-100,0,7,102,1014,-234,-122,115,7,2018-03-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-130,0,7,102,1868,-135,-29,258,12,2018-04-01,f26b6ab6,64.5848071903629,-121.183915424725
777,0,-100,777,23,464,2249,-3,107,497,46,2018-05-01,f26b6ab6,64.5848071903629,-121.183915424725
878,185,200,1063,60,171,2066,84,198,981,71,2018-06-01,f26b6ab6,64.5848071903629,-121.183915424725
493,725,160,1218,46,118,2118,106,222,1122,75,2018-07-01,f26b6ab6,64.5848071903629,-121.183915424725
694,75,250,769,71,96,1226,72,173,977,37,2018-08-01,f26b6ab6,64.5848071903629,-121.183915424725
270,28,210,298,28,90,958,-21,74,612,21,2018-09-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,90,0,18,90,403,-74,-13,395,8,2018-10-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-150,0,26,90,102,-186,-128,172,1,2018-11-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-170,0,16,90,44,-225,-157,117,3,2018-12-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-120,0,19,90,86,-276,-198,81,1,2019-01-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-100,0,12,90,353,-264,-175,80,3,2019-02-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-80,0,12,90,898,-137,-24,245,12,2019-03-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-80,0,12,90,1722,-109,1,286,16,2019-04-01,f26b6ab6,64.5848071903629,-121.183915424725
918,0,-110,918,25,464,2245,6,112,454,53,2019-05-01,f26b6ab6,64.5848071903629,-121.183915424725
705,309,70,1014,42,171,2247,51,164,795,58,2019-06-01,f26b6ab6,64.5848071903629,-121.183915424725
422,655,-30,1077,39,118,2172,87,198,1101,62,2019-07-01,f26b6ab6,64.5848071903629,-121.183915424725
644,0,150,644,68,120,1340,41,144,903,33,2019-08-01,f26b6ab6,64.5848071903629,-121.183915424725
179,220,-110,399,16,93,933,34,116,787,29,2019-09-01,f26b6ab6,64.5848071903629,-121.183915424725
5,0,-160,5,28,110,336,-45,14,483,8,2019-10-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-190,0,22,110,107,-157,-90,215,3,2019-11-01,f26b6ab6,64.5848071903629,-121.183915424725
0,0,-230,0,9,110,48,-304,-232,65,1,2019-12-01,f26b6ab6,64.5848071903629,-121.183915424725
