aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
48,0,120,48,33,260,2205,-74,61,412,25,2018-04-01,38ab5152,54.2442403812066,-109.473168121047
1247,37,110,1284,22,250,2498,43,211,787,101,2018-05-01,38ab5152,54.2442403812066,-109.473168121047
821,420,130,1241,81,200,2388,84,220,1130,70,2018-06-01,38ab5152,54.2442403812066,-109.473168121047
884,400,140,1284,90,167,2465,101,236,1336,55,2018-07-01,38ab5152,54.2442403812066,-109.473168121047
494,601,70,1095,50,144,2024,82,222,1216,71,2018-08-01,38ab5152,54.2442403812066,-109.473168121047
481,0,120,481,52,153,1166,11,114,776,25,2018-09-01,38ab5152,54.2442403812066,-109.473168121047
156,105,120,261,15,138,843,-40,79,506,22,2018-10-01,38ab5152,54.2442403812066,-109.473168121047
0,0,150,0,30,138,346,-106,-39,366,0,2018-11-01,38ab5152,54.2442403812066,-109.473168121047
0,0,130,0,14,138,280,-154,-62,276,1,2018-12-01,38ab5152,54.2442403812066,-109.473168121047
0,0,170,0,28,138,339,-198,-90,194,3,2019-01-01,38ab5152,54.2442403812066,-109.473168121047
0,0,160,0,12,138,856,-279,-157,93,3,2019-02-01,38ab5152,54.2442403812066,-109.473168121047
0,0,100,0,3,138,1560,-107,16,331,15,2019-03-01,38ab5152,54.2442403812066,-109.473168121047
713,0,-50,713,21,424,2113,-24,101,454,42,2019-04-01,38ab5152,54.2442403812066,-109.473168121047
401,803,-190,1204,26,291,2734,20,162,576,70,2019-05-01,38ab5152,54.2442403812066,-109.473168121047
1014,72,-70,1086,105,269,2474,69,201,1151,53,2019-06-01,38ab5152,54.2442403812066,-109.473168121047
1080,0,260,1080,125,379,2411,92,222,1483,44,2019-07-01,38ab5152,54.2442403812066,-109.473168121047
523,396,240,919,44,270,1920,72,206,1280,45,2019-08-01,38ab5152,54.2442403812066,-109.473168121047
364,193,210,557,33,218,1263,43,166,1018,35,2019-09-01,38ab5152,54.2442403812066,-109.473168121047
116,0,270,116,29,269,777,-48,63,507,19,2019-10-01,38ab5152,54.2442403812066,-109.473168121047
0,0,240,0,15,269,402,-98,-13,364,6,2019-11-01,38ab5152,54.2442403812066,-109.473168121047
0,0,180,0,7,269,277,-171,-70,228,3,2019-12-01,38ab5152,54.2442403812066,-109.473168121047
