aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,18,84,134,-190,-104,178,3,2018-12-01,d1a931a6,58.3171445781512,-117.297948414761
0,0,30,0,27,84,208,-226,-126,140,3,2019-01-01,d1a931a6,58.3171445781512,-117.297948414761
0,0,-30,0,8,84,616,-290,-169,63,5,2019-02-01,d1a931a6,58.3171445781512,-117.297948414761
0,0,-120,0,1,84,1367,-110,28,256,25,2019-03-01,d1a931a6,58.3171445781512,-117.297948414761
698,0,-180,698,9,289,1920,-31,101,335,53,2019-04-01,d1a931a6,58.3171445781512,-117.297948414761
210,1135,-410,1345,6,171,2700,31,174,443,94,2019-05-01,d1a931a6,58.3171445781512,-117.297948414761
434,791,-420,1225,41,126,2403,69,208,979,75,2019-06-01,d1a931a6,58.3171445781512,-117.297948414761
429,864,-470,1293,43,100,2375,99,235,1180,89,2019-07-01,d1a931a6,58.3171445781512,-117.297948414761
496,391,-400,887,51,84,1712,65,203,1134,55,2019-08-01,d1a931a6,58.3171445781512,-117.297948414761
385,181,-330,566,39,72,1157,37,163,890,44,2019-09-01,d1a931a6,58.3171445781512,-117.297948414761
171,59,-320,230,17,64,611,-32,66,466,27,2019-10-01,d1a931a6,58.3171445781512,-117.297948414761
0,0,-370,0,15,64,248,-127,-42,255,9,2019-11-01,d1a931a6,58.3171445781512,-117.297948414761
0,0,-410,0,14,64,147,-214,-122,146,3,2019-12-01,d1a931a6,58.3171445781512,-117.297948414761
