aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-286,0,16,85,90,-255,-178,108,1,2015-01-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-255,0,12,85,322,-269,-177,95,2,2015-02-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-241,0,10,85,990,-215,-98,141,6,2015-03-01,21e49c36,64.3774431507734,-120.946303761699
0,0,-146,0,24,85,1704,-108,1,253,19,2015-04-01,21e49c36,64.3774431507734,-120.946303761699
1055,0,-261,1055,18,384,2559,7,135,501,60,2015-05-01,21e49c36,64.3774431507734,-120.946303761699
558,758,-268,1316,35,162,2527,83,209,890,90,2015-06-01,21e49c36,64.3774431507734,-120.946303761699
1060,9,321,1069,111,159,1867,101,203,1079,74,2015-07-01,21e49c36,64.3774431507734,-120.946303761699
759,40,424,799,78,141,1543,82,182,1061,53,2015-08-01,21e49c36,64.3774431507734,-120.946303761699
365,0,424,370,44,193,812,17,100,686,28,2015-09-01,21e49c36,64.3774431507734,-120.946303761699
0,0,419,0,37,193,308,-57,-10,415,7,2015-10-01,21e49c36,64.3774431507734,-120.946303761699
0,0,464,0,30,193,106,-177,-109,193,2,2015-11-01,21e49c36,64.3774431507734,-120.946303761699
0,0,416,0,12,193,48,-225,-159,148,0,2015-12-01,21e49c36,64.3774431507734,-120.946303761699
0,0,340,0,12,144,81,-235,-167,93,4,2016-01-01,21e49c36,64.3774431507734,-120.946303761699
0,0,300,0,10,144,364,-238,-162,109,5,2016-02-01,21e49c36,64.3774431507734,-120.946303761699
0,0,230,0,7,144,957,-199,-82,148,9,2016-03-01,21e49c36,64.3774431507734,-120.946303761699
0,0,270,0,24,144,1762,-111,-6,272,15,2016-04-01,21e49c36,64.3774431507734,-120.946303761699
809,0,420,809,55,446,2070,19,124,578,51,2016-05-01,21e49c36,64.3774431507734,-120.946303761699
689,567,490,1256,43,164,2552,88,204,926,79,2016-06-01,21e49c36,64.3774431507734,-120.946303761699
678,508,520,1186,66,114,2184,106,220,1158,74,2016-07-01,21e49c36,64.3774431507734,-120.946303761699
650,220,510,870,66,88,1608,82,191,1043,53,2016-08-01,21e49c36,64.3774431507734,-120.946303761699
431,0,600,431,64,265,915,18,110,714,29,2016-09-01,21e49c36,64.3774431507734,-120.946303761699
0,0,470,0,12,265,390,-72,-30,421,9,2016-10-01,21e49c36,64.3774431507734,-120.946303761699
0,0,390,0,21,265,112,-162,-96,214,3,2016-11-01,21e49c36,64.3774431507734,-120.946303761699
0,0,330,0,12,265,51,-258,-194,90,2,2016-12-01,21e49c36,64.3774431507734,-120.946303761699
0,0,350,0,22,265,88,-266,-172,70,4,2017-01-01,21e49c36,64.3774431507734,-120.946303761699
0,0,350,0,16,265,306,-253,-178,99,4,2017-02-01,21e49c36,64.3774431507734,-120.946303761699
0,0,350,0,17,265,1011,-246,-145,131,5,2017-03-01,21e49c36,64.3774431507734,-120.946303761699
0,0,260,0,6,265,1916,-119,-16,252,17,2017-04-01,21e49c36,64.3774431507734,-120.946303761699
880,0,170,880,21,446,2372,7,123,525,66,2017-05-01,21e49c36,64.3774431507734,-120.946303761699
545,582,90,1127,27,164,2382,83,190,893,68,2017-06-01,21e49c36,64.3774431507734,-120.946303761699
649,561,130,1210,63,114,2211,99,220,1108,77,2017-07-01,21e49c36,64.3774431507734,-120.946303761699
605,357,120,962,61,88,1631,87,210,1049,60,2017-08-01,21e49c36,64.3774431507734,-120.946303761699
464,16,130,480,49,85,948,29,130,767,35,2017-09-01,21e49c36,64.3774431507734,-120.946303761699
