aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,143,0,18,186,102,-305,-218,90,0,2015-01-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,124,0,10,186,375,-319,-209,73,1,2015-02-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,114,0,12,186,1070,-250,-118,117,5,2015-03-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,64,0,4,186,2054,-157,-25,215,13,2015-04-01,6dd7f906,64.0233207825581,-114.806993718302
999,0,-193,1012,5,287,2679,-9,115,436,53,2015-05-01,6dd7f906,64.0233207825581,-114.806993718302
363,1018,-263,1382,21,140,2621,80,195,816,86,2015-06-01,6dd7f906,64.0233207825581,-114.806993718302
307,827,-277,1135,28,99,2014,101,198,1058,72,2015-07-01,6dd7f906,64.0233207825581,-114.806993718302
732,85,-113,817,75,77,1483,89,180,1100,51,2015-08-01,6dd7f906,64.0233207825581,-114.806993718302
375,0,181,380,43,115,944,20,94,707,24,2015-09-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,191,0,35,115,378,-72,-21,409,3,2015-10-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,257,0,33,115,117,-188,-113,230,0,2015-11-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,275,0,23,115,56,-249,-180,149,0,2015-12-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,190,0,9,77,95,-278,-197,91,0,2016-01-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,140,0,8,77,395,-303,-200,97,2,2016-02-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,120,0,11,77,1050,-232,-97,136,5,2016-03-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,110,0,8,77,1933,-167,-36,249,8,2016-04-01,6dd7f906,64.0233207825581,-114.806993718302
793,0,80,793,16,400,2219,8,110,528,50,2016-05-01,6dd7f906,64.0233207825581,-114.806993718302
650,594,80,1244,40,147,2384,86,193,873,83,2016-06-01,6dd7f906,64.0233207825581,-114.806993718302
466,762,90,1228,44,102,2214,111,215,1180,88,2016-07-01,6dd7f906,64.0233207825581,-114.806993718302
361,481,-40,842,36,79,1696,85,184,1117,52,2016-08-01,6dd7f906,64.0233207825581,-114.806993718302
394,0,170,394,59,248,908,24,99,760,23,2016-09-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,90,0,10,248,403,-73,-31,471,6,2016-10-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-30,0,22,248,109,-162,-89,252,0,2016-11-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,-90,0,17,248,63,-279,-215,102,0,2016-12-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,70,0,24,248,93,-297,-198,75,0,2017-01-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,140,0,17,248,308,-292,-205,92,1,2017-02-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,220,0,24,248,1003,-263,-148,126,2,2017-03-01,6dd7f906,64.0233207825581,-114.806993718302
0,0,160,0,5,248,1992,-165,-43,234,10,2017-04-01,6dd7f906,64.0233207825581,-114.806993718302
