aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-110,0,9,317,1498,-216,-76,171,3,2018-03-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-120,0,17,317,2219,-146,-16,266,14,2018-04-01,3cf21185,55.197909409214,-90.4877248364091
806,0,-240,806,11,317,2668,-6,115,611,46,2018-05-01,3cf21185,55.197909409214,-90.4877248364091
464,561,-370,1025,26,117,2640,73,170,1010,81,2018-06-01,3cf21185,55.197909409214,-90.4877248364091
1059,46,-270,1105,109,96,2277,115,210,1342,61,2018-07-01,3cf21185,55.197909409214,-90.4877248364091
736,79,-230,815,75,71,1861,90,179,1245,51,2018-08-01,3cf21185,55.197909409214,-90.4877248364091
389,0,-120,389,90,317,974,28,100,814,18,2018-09-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-120,0,23,317,609,-53,6,469,7,2018-10-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-80,0,42,317,300,-169,-99,240,-1,2018-11-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-110,0,23,317,242,-217,-136,184,-2,2018-12-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-120,0,23,317,390,-311,-213,97,0,2019-01-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-120,0,11,317,844,-288,-172,115,0,2019-02-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-160,0,12,317,1433,-197,-60,219,4,2019-03-01,3cf21185,55.197909409214,-90.4877248364091
0,0,-180,0,15,317,2202,-94,24,316,20,2019-04-01,3cf21185,55.197909409214,-90.4877248364091
749,0,-200,749,34,317,2252,-9,99,544,36,2019-05-01,3cf21185,55.197909409214,-90.4877248364091
861,141,-190,1002,67,117,2377,76,180,1022,54,2019-06-01,3cf21185,55.197909409214,-90.4877248364091
1186,0,-70,1186,130,169,2331,122,220,1344,70,2019-07-01,3cf21185,55.197909409214,-90.4877248364091
711,0,280,711,127,317,1424,100,190,1393,33,2019-08-01,3cf21185,55.197909409214,-90.4877248364091
452,63,230,515,36,209,1234,60,131,942,28,2019-09-01,3cf21185,55.197909409214,-90.4877248364091
126,0,390,126,105,317,517,-13,47,635,7,2019-10-01,3cf21185,55.197909409214,-90.4877248364091
0,0,310,0,25,317,336,-143,-76,270,0,2019-11-01,3cf21185,55.197909409214,-90.4877248364091
0,0,260,0,28,317,242,-234,-148,156,0,2019-12-01,3cf21185,55.197909409214,-90.4877248364091
