aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-120,0,38,529,394,-126,-41,317,5,2017-11-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,-120,0,22,529,319,-230,-128,176,0,2017-12-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,-130,0,21,529,411,-253,-132,159,1,2018-01-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,-140,0,13,529,976,-276,-128,98,3,2018-02-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,-190,0,14,529,1552,-161,-15,217,14,2018-03-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,-220,0,6,529,2375,-113,39,322,29,2018-04-01,785dfaab,51.9849379218622,-94.2782722942041
1007,0,-220,1007,44,529,2377,26,185,806,67,2018-05-01,785dfaab,51.9849379218622,-94.2782722942041
967,134,-230,1101,78,298,2277,101,222,1313,77,2018-06-01,785dfaab,51.9849379218622,-94.2782722942041
644,585,-290,1229,54,170,2294,126,246,1591,78,2018-07-01,785dfaab,51.9849379218622,-94.2782722942041
621,424,-330,1045,61,123,2226,106,225,1493,82,2018-08-01,785dfaab,51.9849379218622,-94.2782722942041
407,0,-180,407,116,529,1265,42,137,1109,27,2018-09-01,785dfaab,51.9849379218622,-94.2782722942041
71,0,250,71,76,529,624,-24,37,574,9,2018-10-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,210,0,18,529,401,-133,-62,307,3,2018-11-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,170,0,20,529,330,-172,-82,236,0,2018-12-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,180,0,36,529,490,-270,-155,122,0,2019-01-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,170,0,21,529,917,-261,-135,112,3,2019-02-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,100,0,17,529,1392,-158,-20,247,11,2019-03-01,785dfaab,51.9849379218622,-94.2782722942041
178,0,90,178,30,529,2182,-59,70,370,33,2019-04-01,785dfaab,51.9849379218622,-94.2782722942041
965,0,70,965,48,529,2498,5,136,590,51,2019-05-01,785dfaab,51.9849379218622,-94.2782722942041
640,635,-200,1275,32,194,2722,98,219,1064,86,2019-06-01,785dfaab,51.9849379218622,-94.2782722942041
969,460,-210,1429,96,135,2519,137,254,1522,89,2019-07-01,785dfaab,51.9849379218622,-94.2782722942041
801,305,-220,1106,81,104,1950,112,225,1401,63,2019-08-01,785dfaab,51.9849379218622,-94.2782722942041
517,0,-200,517,72,274,1198,65,162,1153,26,2019-09-01,785dfaab,51.9849379218622,-94.2782722942041
203,0,200,203,126,529,630,-15,60,638,11,2019-10-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,180,0,26,529,423,-118,-47,319,2,2019-11-01,785dfaab,51.9849379218622,-94.2782722942041
0,0,150,0,21,529,317,-203,-107,195,0,2019-12-01,785dfaab,51.9849379218622,-94.2782722942041
