aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
4,0,-20,4,79,260,302,-46,15,526,9,2016-11-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-10,0,66,260,328,-185,-95,235,3,2016-12-01,d444a305,51.1194334566959,-75.3295448669041
0,0,0,0,54,260,435,-201,-95,230,6,2017-01-01,d444a305,51.1194334566959,-75.3295448669041
0,0,0,0,42,260,876,-225,-94,205,5,2017-02-01,d444a305,51.1194334566959,-75.3295448669041
0,0,10,0,45,260,1580,-196,-51,195,10,2017-03-01,d444a305,51.1194334566959,-75.3295448669041
37,0,10,37,39,260,1863,-62,49,452,20,2017-04-01,d444a305,51.1194334566959,-75.3295448669041
704,0,20,704,62,260,1883,17,125,724,36,2017-05-01,d444a305,51.1194334566959,-75.3295448669041
961,58,10,1019,91,160,2245,75,192,1059,57,2017-06-01,d444a305,51.1194334566959,-75.3295448669041
1089,165,-20,1254,107,87,2529,100,221,1225,72,2017-07-01,d444a305,51.1194334566959,-75.3295448669041
843,0,-20,843,111,260,1567,93,198,1223,46,2017-08-01,d444a305,51.1194334566959,-75.3295448669041
539,0,20,539,110,260,1352,72,164,1150,31,2017-09-01,d444a305,51.1194334566959,-75.3295448669041
293,0,-20,293,84,260,657,21,99,815,20,2017-10-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-10,0,79,260,317,-88,-11,377,7,2017-11-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-60,0,66,260,341,-204,-111,214,2,2017-12-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-50,0,55,260,509,-254,-134,141,4,2018-01-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-40,0,42,260,954,-240,-101,168,4,2018-02-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-40,0,44,260,1518,-167,-31,232,12,2018-03-01,d444a305,51.1194334566959,-75.3295448669041
0,0,20,0,39,260,2198,-105,16,305,19,2018-04-01,d444a305,51.1194334566959,-75.3295448669041
904,0,-30,904,62,260,2435,1,136,629,44,2018-05-01,d444a305,51.1194334566959,-75.3295448669041
1029,207,-80,1236,91,96,2861,62,191,876,86,2018-06-01,d444a305,51.1194334566959,-75.3295448669041
1045,194,-120,1239,107,66,2286,124,243,1450,98,2018-07-01,d444a305,51.1194334566959,-75.3295448669041
991,0,-160,991,111,130,1898,109,221,1330,70,2018-08-01,d444a305,51.1194334566959,-75.3295448669041
557,0,-190,557,110,260,1319,57,157,1076,31,2018-09-01,d444a305,51.1194334566959,-75.3295448669041
137,0,-150,137,83,260,668,-18,43,568,11,2018-10-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-150,0,79,260,350,-99,-37,386,5,2018-11-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-140,0,66,260,316,-184,-82,264,4,2018-12-01,d444a305,51.1194334566959,-75.3295448669041
0,0,-170,0,44,260,496,-270,-150,92,4,2019-01-01,d444a305,51.1194334566959,-75.3295448669041
0,0,110,0,76,260,934,-256,-121,116,4,2019-02-01,d444a305,51.1194334566959,-75.3295448669041
0,0,100,0,44,260,1389,-188,-51,171,11,2019-03-01,d444a305,51.1194334566959,-75.3295448669041
0,0,140,0,47,260,1987,-85,31,338,21,2019-04-01,d444a305,51.1194334566959,-75.3295448669041
775,0,130,775,64,260,2254,-4,114,593,38,2019-05-01,d444a305,51.1194334566959,-75.3295448669041
902,0,190,902,111,260,1994,63,183,1015,52,2019-06-01,d444a305,51.1194334566959,-75.3295448669041
1117,0,250,1117,126,260,2054,114,227,1392,67,2019-07-01,d444a305,51.1194334566959,-75.3295448669041
905,0,350,905,155,260,1699,104,210,1368,51,2019-08-01,d444a305,51.1194334566959,-75.3295448669041
513,0,300,513,94,260,1257,56,143,1028,25,2019-09-01,d444a305,51.1194334566959,-75.3295448669041
282,0,240,282,76,260,700,10,80,709,16,2019-10-01,d444a305,51.1194334566959,-75.3295448669041
0,0,170,0,70,260,435,-97,-29,341,5,2019-11-01,d444a305,51.1194334566959,-75.3295448669041
0,0,220,0,94,260,335,-173,-75,216,4,2019-12-01,d444a305,51.1194334566959,-75.3295448669041
