aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1065,217,-80,1282,78,328,2442,143,252,1719,90,2018-07-01,caa6d981,49.2812201190376,-93.7780809955327
799,282,-110,1081,71,207,2200,128,238,1643,86,2018-08-01,caa6d981,49.2812201190376,-93.7780809955327
613,0,-60,613,110,635,1420,78,165,1155,36,2018-09-01,caa6d981,49.2812201190376,-93.7780809955327
235,0,180,235,96,712,636,-2,55,648,13,2018-10-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,160,0,24,712,456,-103,-42,367,2,2018-11-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,150,0,28,712,393,-143,-59,289,1,2018-12-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,140,0,28,712,545,-225,-127,159,1,2019-01-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,220,0,44,712,827,-209,-104,155,4,2019-02-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,180,0,29,712,1489,-116,-10,288,12,2019-03-01,caa6d981,49.2812201190376,-93.7780809955327
511,0,130,511,37,712,1935,-28,85,498,31,2019-04-01,caa6d981,49.2812201190376,-93.7780809955327
894,68,130,962,68,595,2352,31,150,719,52,2019-05-01,caa6d981,49.2812201190376,-93.7780809955327
967,230,-80,1197,70,294,2610,109,219,1233,74,2019-06-01,caa6d981,49.2812201190376,-93.7780809955327
1195,120,10,1315,119,233,2511,143,248,1652,74,2019-07-01,caa6d981,49.2812201190376,-93.7780809955327
846,323,-110,1169,82,168,2115,125,232,1449,71,2019-08-01,caa6d981,49.2812201190376,-93.7780809955327
509,0,120,509,145,712,1091,81,175,1302,24,2019-09-01,caa6d981,49.2812201190376,-93.7780809955327
335,0,270,335,104,712,711,3,84,685,18,2019-10-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,290,0,45,712,483,-96,-29,367,3,2019-11-01,caa6d981,49.2812201190376,-93.7780809955327
0,0,280,0,30,712,380,-160,-75,248,2,2019-12-01,caa6d981,49.2812201190376,-93.7780809955327
