aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,830,0,62,489,538,-275,-124,169,0,2015-01-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,780,0,55,489,1121,-312,-159,122,0,2015-02-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,752,0,61,489,1573,-194,-34,272,3,2015-03-01,6a8211e9,49.0264507755261,-80.0227211508922
2,0,760,29,64,489,1927,-77,57,486,15,2015-04-01,6a8211e9,49.0264507755261,-80.0227211508922
952,0,711,952,86,489,2100,24,171,884,46,2015-05-01,6a8211e9,49.0264507755261,-80.0227211508922
908,139,623,1047,70,250,2392,60,205,1207,47,2015-06-01,6a8211e9,49.0264507755261,-80.0227211508922
758,356,500,1114,69,150,2209,100,236,1543,54,2015-07-01,6a8211e9,49.0264507755261,-80.0227211508922
853,0,500,853,138,489,1653,105,218,1483,46,2015-08-01,6a8211e9,49.0264507755261,-80.0227211508922
644,0,396,644,76,489,1587,77,199,1337,36,2015-09-01,6a8211e9,49.0264507755261,-80.0227211508922
228,0,366,235,72,489,843,-10,88,732,12,2015-10-01,6a8211e9,49.0264507755261,-80.0227211508922
1,0,255,5,44,489,443,-50,44,661,0,2015-11-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,309,0,91,489,305,-98,-25,543,0,2015-12-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,400,0,89,489,454,-211,-93,258,3,2016-01-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,440,0,71,489,855,-221,-76,246,3,2016-02-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,390,0,45,489,1535,-144,-1,371,11,2016-03-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,380,0,41,489,2148,-92,37,399,19,2016-04-01,6a8211e9,49.0264507755261,-80.0227211508922
896,0,330,896,68,489,2360,13,161,805,51,2016-05-01,6a8211e9,49.0264507755261,-80.0227211508922
1003,82,290,1085,91,348,2298,68,209,1135,62,2016-06-01,6a8211e9,49.0264507755261,-80.0227211508922
1040,51,270,1091,104,295,2163,109,237,1544,58,2016-07-01,6a8211e9,49.0264507755261,-80.0227211508922
941,0,240,941,109,385,1784,115,238,1602,60,2016-08-01,6a8211e9,49.0264507755261,-80.0227211508922
661,0,190,661,102,489,1465,75,189,1241,35,2016-09-01,6a8211e9,49.0264507755261,-80.0227211508922
332,0,180,332,77,489,798,13,104,803,17,2016-10-01,6a8211e9,49.0264507755261,-80.0227211508922
18,0,150,18,68,489,331,-43,43,612,7,2016-11-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,140,0,66,489,341,-173,-78,315,0,2016-12-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,120,0,53,489,460,-184,-81,300,2,2017-01-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,110,0,44,489,835,-188,-55,306,4,2017-02-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,100,0,45,489,1632,-174,-29,296,10,2017-03-01,6a8211e9,49.0264507755261,-80.0227211508922
237,0,60,237,41,489,1724,-50,77,568,23,2017-04-01,6a8211e9,49.0264507755261,-80.0227211508922
632,0,100,632,69,489,1598,17,132,825,27,2017-05-01,6a8211e9,49.0264507755261,-80.0227211508922
966,53,120,1019,92,398,2202,78,208,1178,55,2017-06-01,6a8211e9,49.0264507755261,-80.0227211508922
1125,102,120,1227,105,269,2626,94,231,1415,72,2017-07-01,6a8211e9,49.0264507755261,-80.0227211508922
784,0,150,784,110,489,1633,84,201,1364,40,2017-08-01,6a8211e9,49.0264507755261,-80.0227211508922
565,0,170,565,100,489,1403,69,188,1304,35,2017-09-01,6a8211e9,49.0264507755261,-80.0227211508922
299,0,170,299,79,489,849,24,117,925,25,2017-10-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,150,0,69,489,371,-91,-7,469,4,2017-11-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,140,0,66,489,424,-216,-107,271,0,2017-12-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,120,0,52,489,536,-237,-108,218,3,2018-01-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,110,0,43,489,895,-224,-72,254,5,2018-02-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,100,0,44,489,1621,-174,-23,282,10,2018-03-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,110,0,41,489,2162,-110,27,372,22,2018-04-01,6a8211e9,49.0264507755261,-80.0227211508922
990,0,70,990,69,489,2358,21,183,853,63,2018-05-01,6a8211e9,49.0264507755261,-80.0227211508922
1080,129,-40,1209,90,268,2747,66,216,1144,79,2018-06-01,6a8211e9,49.0264507755261,-80.0227211508922
1084,172,-90,1256,102,155,2413,118,253,1587,87,2018-07-01,6a8211e9,49.0264507755261,-80.0227211508922
1016,5,-120,1021,107,153,2089,104,237,1568,67,2018-08-01,6a8211e9,49.0264507755261,-80.0227211508922
569,0,-170,569,101,489,1349,66,185,1300,36,2018-09-01,6a8211e9,49.0264507755261,-80.0227211508922
193,0,-110,193,79,489,568,-11,62,699,13,2018-10-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,-100,0,69,489,371,-103,-34,455,3,2018-11-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,-100,0,63,489,387,-175,-66,345,2,2018-12-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,-80,0,56,489,503,-259,-123,135,2,2019-01-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,180,0,95,489,934,-239,-90,168,3,2019-02-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,140,0,39,489,1488,-160,-15,243,12,2019-03-01,6a8211e9,49.0264507755261,-80.0227211508922
38,0,300,38,96,489,1829,-73,57,412,23,2019-04-01,6a8211e9,49.0264507755261,-80.0227211508922
793,0,250,793,54,489,2194,-12,127,647,37,2019-05-01,6a8211e9,49.0264507755261,-80.0227211508922
1064,0,320,1064,144,489,2435,59,203,1101,56,2019-06-01,6a8211e9,49.0264507755261,-80.0227211508922
891,364,220,1255,61,180,2367,110,245,1482,72,2019-07-01,6a8211e9,49.0264507755261,-80.0227211508922
977,9,160,986,102,176,1986,90,219,1395,50,2019-08-01,6a8211e9,49.0264507755261,-80.0227211508922
528,0,130,528,116,489,1182,57,170,1163,27,2019-09-01,6a8211e9,49.0264507755261,-80.0227211508922
330,0,160,330,91,489,738,6,96,742,18,2019-10-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,110,0,57,489,472,-108,-28,361,2,2019-11-01,6a8211e9,49.0264507755261,-80.0227211508922
0,0,80,0,59,489,323,-165,-53,274,2,2019-12-01,6a8211e9,49.0264507755261,-80.0227211508922
