aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,394.99999999999994,0.0,58.0,381.5,292.5,-200.5,-114.0,238.5,0.5,2016-12-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,375.00000000000006,0.0,42.0,381.5,349.5,-211.5,-126.0,232.0,0.0,2017-01-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,370.0,0.0,42.0,381.5,804.5,-235.00000000000003,-101.00000000000001,193.5,4.0,2017-02-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,270.0,0.0,10.0,381.5,1572.5,-198.5,-46.0,220.0,8.0,2017-03-01,e93e62bc,52.0394113656354,-82.4622830728361
19.0,0.0,310.0,19.0,45.49999999999999,381.5,1932.5,-75.5,47.0,429.5,18.5,2017-04-01,e93e62bc,52.0394113656354,-82.4622830728361
711.0,0.0,350.0,711.0,54.0,381.5,2233.5,13.0,116.0,722.5,40.0,2017-05-01,e93e62bc,52.0394113656354,-82.4622830728361
1036.5,0.0,480.0,1036.5,153.5,381.5,2416.5,77.50000000000001,199.5,1074.0,59.0,2017-06-01,e93e62bc,52.0394113656354,-82.4622830728361
718.5,529.9999999999999,330.0,1248.5,50.0,140.5,2609.5,88.5,232.5,1270.0,94.0,2017-07-01,e93e62bc,52.0394113656354,-82.4622830728361
494.0,389.5,200.0,883.5,47.5,97.0,1918.5,83.49999999999999,205.0,1264.5,60.5,2017-08-01,e93e62bc,52.0394113656354,-82.4622830728361
517.0,0.0,220.0,517.0,97.5,381.5,1198.5,68.5,173.5,1166.0,37.49999999999999,2017-09-01,e93e62bc,52.0394113656354,-82.4622830728361
267.99999999999994,0.0,230.0,267.99999999999994,68.0,381.5,716.0,10.0,94.5,782.5,27.5,2017-10-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,220.0,0.0,44.0,381.5,417.0,-109.0,-25.0,378.5,7.0,2017-11-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,160.0,0.0,28.0,381.5,339.0,-236.5,-135.5,214.0,0.0,2017-12-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,150.0,0.0,38.0,381.5,452.0,-275.0,-159.5,144.0,2.0,2018-01-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,140.0,0.0,35.5,381.5,866.0,-287.5,-138.50000000000003,133.49999999999997,3.0,2018-02-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,60.0,0.0,9.0,381.5,1534.0,-206.5,-45.0,215.0,7.5,2018-03-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,-130.0,0.0,20.5,381.5,2227.5,-137.5,1.5,295.5,15.0,2018-04-01,e93e62bc,52.0394113656354,-82.4622830728361
878.5000000000001,0.0,60.0,878.5000000000001,66.99999999999999,381.5,2360.0,0.5,155.50000000000003,687.0000000000001,49.0,2018-05-01,e93e62bc,52.0394113656354,-82.4622830728361
545.5,637.0,-130.0,1182.5,32.5,140.5,2834.0,60.0,202.50000000000003,966.5,81.0,2018-06-01,e93e62bc,52.0394113656354,-82.4622830728361
1081.5,82.49999999999999,-110.0,1164.0,110.0,103.5,2361.5,111.5,242.5,1500.0,86.5,2018-07-01,e93e62bc,52.0394113656354,-82.4622830728361
464.0,526.0,-230.0,990.0,46.50000000000001,79.0,1975.5,90.0,228.99999999999997,1355.5,66.0,2018-08-01,e93e62bc,52.0394113656354,-82.4622830728361
523.0,0.0,-175.0,523.0,94.0,381.5,1191.0,46.50000000000001,165.5,1084.5,33.0,2018-09-01,e93e62bc,52.0394113656354,-82.4622830728361
93.5,0.0,-90.0,93.5,65.0,381.5,557.0,-22.0,40.5,575.0,11.5,2018-10-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,-100.0,0.0,33.0,381.5,341.5,-123.5,-49.0,378.5,3.0,2018-11-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,-125.0,0.0,28.5,381.5,311.00000000000006,-191.5,-88.0,268.5,2.0,2018-12-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,-125.0,0.0,33.0,381.5,422.0,-289.5,-166.0,97.0,1.5,2019-01-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,60.0,0.0,51.0,381.5,894.0,-274.5,-126.5,113.0,4.0,2019-02-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,75.0,0.0,29.5,381.5,1458.0,-185.0,-44.0,208.0,8.5,2019-03-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,70.0,0.0,26.5,381.5,2070.5,-84.0,34.0,352.0,20.0,2019-04-01,e93e62bc,52.0394113656354,-82.4622830728361
831.5,0.0,60.0,831.5,42.50000000000001,381.5,2250.5,7.5,132.0,607.0,48.0,2019-05-01,e93e62bc,52.0394113656354,-82.4622830728361
799.5,163.0,-50.0,962.5,58.50000000000001,140.5,2087.5,65.5,194.5,1036.0,58.5,2019-06-01,e93e62bc,52.0394113656354,-82.4622830728361
991.0,173.0,-60.0,1164.0,99.5,97.0,2106.0,121.5,250.50000000000003,1511.5,79.5,2019-07-01,e93e62bc,52.0394113656354,-82.4622830728361
592.0,491.0,-170.0,1083.0,60.0,74.99999999999999,1871.0,111.5,235.00000000000003,1412.5,70.5,2019-08-01,e93e62bc,52.0394113656354,-82.4622830728361
514.5,0.0,-130.0,514.5,90.99999999999999,381.5,1131.0,59.5,162.5,1103.0,29.5,2019-09-01,e93e62bc,52.0394113656354,-82.4622830728361
328.49999999999994,0.0,-164.99999999999997,328.49999999999994,52.0,381.5,705.5,15.0,97.0,721.9999999999999,22.5,2019-10-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,-190.0,0.0,25.5,381.5,394.5,-100.0,-24.0,349.0,5.0,2019-11-01,e93e62bc,52.0394113656354,-82.4622830728361
0.0,0.0,-190.0,0.0,33.49999999999999,381.5,312.0,-197.5,-90.49999999999999,202.0,2.0,2019-12-01,e93e62bc,52.0394113656354,-82.4622830728361
