aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-208,0,97,258,428,-327,-207,73,1,2015-01-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-268,0,13,258,939,-343,-208,47,3,2015-02-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-338,0,11,258,1491,-248,-105,139,4,2015-03-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-395,0,14,258,1980,-132,-8,334,7,2015-04-01,f5963efd,53.3004274741067,-66.2825223939586
443,0,-396,537,51,258,1952,-31,76,514,25,2015-05-01,f5963efd,53.3004274741067,-66.2825223939586
967,35,-423,1003,53,197,2196,35,163,817,51,2015-06-01,f5963efd,53.3004274741067,-66.2825223939586
928,0,-334,928,126,258,1755,83,184,1120,49,2015-07-01,f5963efd,53.3004274741067,-66.2825223939586
803,0,-319,803,89,258,1617,82,193,1220,45,2015-08-01,f5963efd,53.3004274741067,-66.2825223939586
414,0,-191,414,122,258,1191,24,128,916,19,2015-09-01,f5963efd,53.3004274741067,-66.2825223939586
1,0,-212,17,54,258,729,-47,32,487,11,2015-10-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-261,0,45,258,341,-122,-35,330,3,2015-11-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-322,0,28,258,275,-206,-105,272,0,2015-12-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-360,0,26,258,366,-251,-143,148,0,2016-01-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-340,0,34,258,810,-279,-135,145,1,2016-02-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-380,0,17,258,1576,-235,-93,164,4,2016-03-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-360,0,39,258,2067,-144,-19,302,7,2016-04-01,f5963efd,53.3004274741067,-66.2825223939586
620,0,-400,620,38,258,2183,-28,95,573,29,2016-05-01,f5963efd,53.3004274741067,-66.2825223939586
800,19,-390,819,69,225,1885,36,152,847,38,2016-06-01,f5963efd,53.3004274741067,-66.2825223939586
960,0,-350,960,110,258,2044,82,189,1131,48,2016-07-01,f5963efd,53.3004274741067,-66.2825223939586
776,0,-240,776,130,258,1432,76,187,1120,38,2016-08-01,f5963efd,53.3004274741067,-66.2825223939586
458,0,-260,458,66,258,1090,21,117,827,17,2016-09-01,f5963efd,53.3004274741067,-66.2825223939586
29,0,-120,29,111,258,580,-39,35,539,7,2016-10-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-190,0,44,258,373,-113,-26,370,1,2016-11-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-270,0,25,258,304,-255,-148,135,1,2016-12-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-230,0,51,258,395,-254,-144,158,0,2017-01-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-260,0,22,258,883,-274,-144,137,0,2017-02-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-310,0,18,258,1573,-234,-86,174,4,2017-03-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-340,0,27,258,2016,-123,-1,323,11,2017-04-01,f5963efd,53.3004274741067,-66.2825223939586
518,0,-350,518,51,258,2075,-39,86,543,27,2017-05-01,f5963efd,53.3004274741067,-66.2825223939586
816,0,-160,816,134,258,2026,36,148,845,37,2017-06-01,f5963efd,53.3004274741067,-66.2825223939586
1033,0,-120,1033,119,258,1944,78,194,1060,50,2017-07-01,f5963efd,53.3004274741067,-66.2825223939586
785,0,220,785,125,258,1413,70,178,1052,33,2017-08-01,f5963efd,53.3004274741067,-66.2825223939586
491,5,100,496,51,250,1272,29,126,856,20,2017-09-01,f5963efd,53.3004274741067,-66.2825223939586
285,0,120,285,105,258,614,-13,69,599,11,2017-10-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,100,0,67,258,355,-122,-40,290,4,2017-11-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,90,0,59,258,274,-220,-118,186,0,2017-12-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,80,0,49,258,429,-285,-176,118,0,2018-01-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-50,0,23,258,929,-294,-149,106,1,2018-02-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-150,0,22,258,1432,-148,-33,274,4,2018-03-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-140,0,46,258,2031,-136,-14,272,9,2018-04-01,f5963efd,53.3004274741067,-66.2825223939586
79,0,-60,79,53,258,2475,-58,52,432,21,2018-05-01,f5963efd,53.3004274741067,-66.2825223939586
897,0,-70,897,74,258,2393,16,132,675,44,2018-06-01,f5963efd,53.3004274741067,-66.2825223939586
1078,7,-70,1085,112,245,2090,89,211,1200,63,2018-07-01,f5963efd,53.3004274741067,-66.2825223939586
896,0,-90,896,96,258,1703,78,192,1100,52,2018-08-01,f5963efd,53.3004274741067,-66.2825223939586
510,0,-80,510,92,258,1354,17,114,796,27,2018-09-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,30,0,78,258,616,-53,11,439,8,2018-10-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,0,0,70,258,358,-144,-65,290,2,2018-11-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-10,0,57,258,293,-229,-126,185,-1,2018-12-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,0,0,51,258,403,-292,-177,108,0,2019-01-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,20,0,45,258,878,-299,-169,99,1,2019-02-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-10,0,40,258,1397,-221,-91,180,3,2019-03-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,60,0,61,258,1977,-118,-6,312,11,2019-04-01,f5963efd,53.3004274741067,-66.2825223939586
338,0,80,338,62,258,2451,-40,67,553,17,2019-05-01,f5963efd,53.3004274741067,-66.2825223939586
768,0,100,768,82,258,2086,31,148,891,34,2019-06-01,f5963efd,53.3004274741067,-66.2825223939586
927,0,100,927,102,258,1858,92,201,1283,48,2019-07-01,f5963efd,53.3004274741067,-66.2825223939586
805,0,140,805,117,258,1651,87,193,1255,43,2019-08-01,f5963efd,53.3004274741067,-66.2825223939586
451,0,120,451,83,258,1153,24,110,830,19,2019-09-01,f5963efd,53.3004274741067,-66.2825223939586
175,0,-90,175,51,258,735,-15,53,601,12,2019-10-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-90,0,67,258,395,-138,-55,290,2,2019-11-01,f5963efd,53.3004274741067,-66.2825223939586
0,0,-60,0,69,258,271,-226,-121,179,0,2019-12-01,f5963efd,53.3004274741067,-66.2825223939586
