aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,120,0,33,276,314,-187,-113,224,-1,2018-11-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,110,0,24,276,222,-217,-139,173,-2,2018-12-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,110,0,22,276,368,-301,-198,89,0,2019-01-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,60,0,9,276,826,-298,-182,93,1,2019-02-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,-110,0,8,276,1448,-181,-40,227,8,2019-03-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,-130,0,15,276,2148,-90,40,314,25,2019-04-01,14d8ec8d,56.0409577993308,-96.1964391343636
898,0,-210,898,26,404,2441,-8,114,514,45,2019-05-01,14d8ec8d,56.0409577993308,-96.1964391343636
749,515,-300,1264,50,149,2575,77,205,949,79,2019-06-01,14d8ec8d,56.0409577993308,-96.1964391343636
997,330,-260,1327,100,103,2363,113,236,1308,83,2019-07-01,14d8ec8d,56.0409577993308,-96.1964391343636
803,0,300,803,155,404,1483,81,197,1290,40,2019-08-01,14d8ec8d,56.0409577993308,-96.1964391343636
501,76,250,577,39,273,1292,53,144,938,33,2019-09-01,14d8ec8d,56.0409577993308,-96.1964391343636
57,0,380,57,64,404,594,-33,41,555,10,2019-10-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,340,0,26,404,339,-163,-87,242,0,2019-11-01,14d8ec8d,56.0409577993308,-96.1964391343636
0,0,260,0,15,404,232,-253,-161,135,0,2019-12-01,14d8ec8d,56.0409577993308,-96.1964391343636
