aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,257,0,11,403,125,-312,-227,86,0,2015-01-01,77079d43,62.1589771131571,-102.574590808329
0,0,223,0,5,403,467,-354,-249,35,2,2015-02-01,77079d43,62.1589771131571,-102.574590808329
0,0,202,0,14,403,1176,-284,-160,114,0,2015-03-01,77079d43,62.1589771131571,-102.574590808329
0,0,172,0,17,403,1994,-205,-84,189,3,2015-04-01,77079d43,62.1589771131571,-102.574590808329
0,0,82,0,5,403,2748,-82,23,350,18,2015-05-01,77079d43,62.1589771131571,-102.574590808329
1052,0,67,1052,36,589,2656,36,145,747,48,2015-06-01,77079d43,62.1589771131571,-102.574590808329
904,139,138,1044,70,349,2039,85,180,1020,57,2015-07-01,77079d43,62.1589771131571,-102.574590808329
651,159,184,810,55,221,1552,77,165,999,47,2015-08-01,77079d43,62.1589771131571,-102.574590808329
318,0,223,325,65,516,895,6,78,679,17,2015-09-01,77079d43,62.1589771131571,-102.574590808329
0,0,339,0,64,516,431,-86,-24,400,2,2015-10-01,77079d43,62.1589771131571,-102.574590808329
0,0,384,0,25,516,156,-194,-111,210,0,2015-11-01,77079d43,62.1589771131571,-102.574590808329
0,0,420,0,21,516,61,-241,-170,164,0,2015-12-01,77079d43,62.1589771131571,-102.574590808329
0,0,380,0,11,485,102,-279,-194,99,0,2016-01-01,77079d43,62.1589771131571,-102.574590808329
0,0,380,0,11,485,503,-330,-211,77,2,2016-02-01,77079d43,62.1589771131571,-102.574590808329
0,0,320,0,9,485,1190,-271,-135,128,1,2016-03-01,77079d43,62.1589771131571,-102.574590808329
0,0,220,0,7,485,2142,-228,-89,180,0,2016-04-01,77079d43,62.1589771131571,-102.574590808329
35,0,220,35,26,589,2274,-54,40,509,11,2016-05-01,77079d43,62.1589771131571,-102.574590808329
953,0,300,953,59,589,2370,43,149,803,48,2016-06-01,77079d43,62.1589771131571,-102.574590808329
801,332,290,1133,45,217,2222,100,192,1087,74,2016-07-01,77079d43,62.1589771131571,-102.574590808329
785,62,420,847,80,189,1600,76,167,993,43,2016-08-01,77079d43,62.1589771131571,-102.574590808329
404,0,540,404,94,589,802,16,83,678,15,2016-09-01,77079d43,62.1589771131571,-102.574590808329
0,0,570,0,32,589,423,-88,-42,384,3,2016-10-01,77079d43,62.1589771131571,-102.574590808329
0,0,560,0,20,589,151,-161,-95,234,0,2016-11-01,77079d43,62.1589771131571,-102.574590808329
0,0,500,0,7,589,75,-282,-224,81,0,2016-12-01,77079d43,62.1589771131571,-102.574590808329
0,0,500,0,20,589,100,-292,-206,60,0,2017-01-01,77079d43,62.1589771131571,-102.574590808329
0,0,540,0,19,589,354,-305,-217,69,1,2017-02-01,77079d43,62.1589771131571,-102.574590808329
0,0,480,0,13,589,1199,-286,-172,129,0,2017-03-01,77079d43,62.1589771131571,-102.574590808329
0,0,370,0,8,589,2128,-221,-98,170,3,2017-04-01,77079d43,62.1589771131571,-102.574590808329
0,0,330,0,18,589,2366,-73,29,436,9,2017-05-01,77079d43,62.1589771131571,-102.574590808329
921,0,480,921,76,589,2358,35,141,747,50,2017-06-01,77079d43,62.1589771131571,-102.574590808329
988,236,560,1224,65,217,2256,92,203,1035,70,2017-07-01,77079d43,62.1589771131571,-102.574590808329
465,531,480,996,42,150,1821,86,190,1028,60,2017-08-01,77079d43,62.1589771131571,-102.574590808329
387,24,360,411,40,143,1005,23,97,751,22,2017-09-01,77079d43,62.1589771131571,-102.574590808329
0,0,340,0,52,143,405,-83,-27,406,2,2017-10-01,77079d43,62.1589771131571,-102.574590808329
0,0,270,0,13,143,149,-240,-174,121,2,2017-11-01,77079d43,62.1589771131571,-102.574590808329
0,0,240,0,8,143,72,-278,-197,97,2,2017-12-01,77079d43,62.1589771131571,-102.574590808329
0,0,180,0,5,143,128,-304,-237,79,0,2018-01-01,77079d43,62.1589771131571,-102.574590808329
0,0,160,0,6,143,423,-348,-244,57,1,2018-02-01,77079d43,62.1589771131571,-102.574590808329
0,0,150,0,14,143,1065,-284,-169,102,3,2018-03-01,77079d43,62.1589771131571,-102.574590808329
0,0,100,0,14,143,1915,-231,-113,178,6,2018-04-01,77079d43,62.1589771131571,-102.574590808329
0,0,190,0,38,143,2477,-88,11,390,9,2018-05-01,77079d43,62.1589771131571,-102.574590808329
914,0,200,914,39,589,2449,42,148,814,43,2018-06-01,77079d43,62.1589771131571,-102.574590808329
909,239,200,1148,57,217,2257,88,192,1039,75,2018-07-01,77079d43,62.1589771131571,-102.574590808329
502,264,220,766,46,150,1518,57,148,907,40,2018-08-01,77079d43,62.1589771131571,-102.574590808329
41,0,260,41,36,208,1067,-34,32,541,15,2018-09-01,77079d43,62.1589771131571,-102.574590808329
0,0,210,0,25,208,443,-106,-51,336,2,2018-10-01,77079d43,62.1589771131571,-102.574590808329
0,0,150,0,9,208,171,-235,-164,141,0,2018-11-01,77079d43,62.1589771131571,-102.574590808329
0,0,130,0,8,208,69,-255,-177,110,1,2018-12-01,77079d43,62.1589771131571,-102.574590808329
0,0,130,0,12,208,120,-337,-251,62,0,2019-01-01,77079d43,62.1589771131571,-102.574590808329
