aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,55,0,21,166,271,-211,-104,214,0,2015-01-01,5637a637,56.7283070222978,-110.327490622442
0,0,130,0,40,166,681,-234,-109,160,2,2015-02-01,5637a637,56.7283070222978,-110.327490622442
0,0,91,0,9,166,1369,-125,15,313,15,2015-03-01,5637a637,56.7283070222978,-110.327490622442
547,0,92,646,37,876,2164,-48,96,361,45,2015-04-01,5637a637,56.7283070222978,-110.327490622442
876,369,-181,1245,13,322,2871,2,166,507,75,2015-05-01,5637a637,56.7283070222978,-110.327490622442
636,753,-250,1389,57,223,2829,73,221,980,87,2015-06-01,5637a637,56.7283070222978,-110.327490622442
763,481,-262,1245,75,173,2457,99,229,1289,72,2015-07-01,5637a637,56.7283070222978,-110.327490622442
372,573,-330,945,36,142,1859,91,213,1223,63,2015-08-01,5637a637,56.7283070222978,-110.327490622442
517,0,-133,517,121,775,1287,31,148,856,37,2015-09-01,5637a637,56.7283070222978,-110.327490622442
268,0,-75,274,40,876,748,-10,93,611,26,2015-10-01,5637a637,56.7283070222978,-110.327490622442
0,0,191,0,17,876,356,-100,-14,393,3,2015-11-01,5637a637,56.7283070222978,-110.327490622442
0,0,193,0,14,876,174,-163,-91,284,0,2015-12-01,5637a637,56.7283070222978,-110.327490622442
0,0,210,0,28,806,279,-192,-98,228,1,2016-01-01,5637a637,56.7283070222978,-110.327490622442
0,0,220,0,19,806,663,-172,-53,261,9,2016-02-01,5637a637,56.7283070222978,-110.327490622442
0,0,210,0,21,806,1187,-105,5,346,17,2016-03-01,5637a637,56.7283070222978,-110.327490622442
421,0,170,421,20,876,1938,-48,82,389,41,2016-04-01,5637a637,56.7283070222978,-110.327490622442
1009,97,170,1106,56,708,2494,30,176,705,76,2016-05-01,5637a637,56.7283070222978,-110.327490622442
896,378,100,1274,53,316,2656,80,216,1070,84,2016-06-01,5637a637,56.7283070222978,-110.327490622442
879,304,80,1183,83,220,2410,107,230,1389,77,2016-07-01,5637a637,56.7283070222978,-110.327490622442
735,212,70,947,72,171,1856,92,212,1254,63,2016-08-01,5637a637,56.7283070222978,-110.327490622442
464,112,-40,576,46,147,1213,40,153,876,41,2016-09-01,5637a637,56.7283070222978,-110.327490622442
56,0,20,56,30,228,544,-20,29,536,15,2016-10-01,5637a637,56.7283070222978,-110.327490622442
0,0,-90,0,16,228,340,-68,9,472,6,2016-11-01,5637a637,56.7283070222978,-110.327490622442
0,0,-130,0,15,228,200,-220,-132,178,1,2016-12-01,5637a637,56.7283070222978,-110.327490622442
0,0,-180,0,11,228,314,-198,-90,208,0,2017-01-01,5637a637,56.7283070222978,-110.327490622442
0,0,-200,0,19,228,655,-170,-64,241,7,2017-02-01,5637a637,56.7283070222978,-110.327490622442
0,0,-130,0,35,228,1351,-156,-40,286,8,2017-03-01,5637a637,56.7283070222978,-110.327490622442
269,0,150,269,51,827,2056,-47,69,388,35,2017-04-01,5637a637,56.7283070222978,-110.327490622442
1078,0,180,1078,49,876,2386,26,166,645,71,2017-05-01,5637a637,56.7283070222978,-110.327490622442
953,178,200,1131,68,570,2421,71,197,990,73,2017-06-01,5637a637,56.7283070222978,-110.327490622442
1113,167,210,1280,101,417,2522,103,237,1308,81,2017-07-01,5637a637,56.7283070222978,-110.327490622442
675,479,110,1154,54,259,2168,91,231,1182,80,2017-08-01,5637a637,56.7283070222978,-110.327490622442
380,277,-160,657,33,193,1346,46,171,925,50,2017-09-01,5637a637,56.7283070222978,-110.327490622442
283,0,-110,283,50,380,582,-15,68,554,21,2017-10-01,5637a637,56.7283070222978,-110.327490622442
0,0,-100,0,32,380,341,-163,-80,252,5,2017-11-01,5637a637,56.7283070222978,-110.327490622442
0,0,-120,0,14,380,201,-206,-101,228,0,2017-12-01,5637a637,56.7283070222978,-110.327490622442
0,0,-100,0,28,380,268,-225,-129,189,0,2018-01-01,5637a637,56.7283070222978,-110.327490622442
0,0,-90,0,12,380,754,-242,-108,141,5,2018-02-01,5637a637,56.7283070222978,-110.327490622442
0,0,-70,0,18,380,1375,-156,-21,246,14,2018-03-01,5637a637,56.7283070222978,-110.327490622442
0,0,80,0,34,380,2200,-93,51,328,31,2018-04-01,5637a637,56.7283070222978,-110.327490622442
1187,0,-40,1187,28,767,2564,31,192,666,87,2018-05-01,5637a637,56.7283070222978,-110.327490622442
989,135,80,1124,84,577,2188,84,211,1099,62,2018-06-01,5637a637,56.7283070222978,-110.327490622442
1079,108,120,1187,103,476,2281,101,224,1278,63,2018-07-01,5637a637,56.7283070222978,-110.327490622442
752,212,80,964,63,323,1940,82,206,1172,66,2018-08-01,5637a637,56.7283070222978,-110.327490622442
469,0,110,469,62,443,1329,-3,95,655,28,2018-09-01,5637a637,56.7283070222978,-110.327490622442
60,0,110,60,23,471,780,-49,54,445,23,2018-10-01,5637a637,56.7283070222978,-110.327490622442
0,0,120,0,33,471,293,-132,-69,303,1,2018-11-01,5637a637,56.7283070222978,-110.327490622442
0,0,130,0,24,471,187,-182,-94,238,-1,2018-12-01,5637a637,56.7283070222978,-110.327490622442
0,0,170,0,28,471,272,-233,-125,151,1,2019-01-01,5637a637,56.7283070222978,-110.327490622442
0,0,150,0,11,471,724,-283,-156,86,4,2019-02-01,5637a637,56.7283070222978,-110.327490622442
0,0,90,0,4,471,1450,-107,33,289,24,2019-03-01,5637a637,56.7283070222978,-110.327490622442
590,0,-40,590,20,876,2007,-39,90,368,44,2019-04-01,5637a637,56.7283070222978,-110.327490622442
825,322,-220,1147,14,323,2730,17,153,490,73,2019-05-01,5637a637,56.7283070222978,-110.327490622442
735,398,-220,1133,67,223,2404,71,200,997,68,2019-06-01,5637a637,56.7283070222978,-110.327490622442
774,421,-230,1195,76,173,2419,99,222,1257,70,2019-07-01,5637a637,56.7283070222978,-110.327490622442
775,0,240,775,163,876,1600,71,194,1237,40,2019-08-01,5637a637,56.7283070222978,-110.327490622442
510,2,280,512,53,872,1184,43,152,938,35,2019-09-01,5637a637,56.7283070222978,-110.327490622442
78,0,320,78,28,876,672,-41,50,472,19,2019-10-01,5637a637,56.7283070222978,-110.327490622442
0,0,350,0,23,876,320,-117,-36,311,5,2019-11-01,5637a637,56.7283070222978,-110.327490622442
0,0,330,0,13,876,196,-199,-102,192,1,2019-12-01,5637a637,56.7283070222978,-110.327490622442
