aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,146,0,15,201,387,-196,-104,221,0,2015-01-01,4c950add,53.1601468955261,-101.592307877444
0,0,125,0,20,201,885,-258,-142,96,4,2015-02-01,4c950add,53.1601468955261,-101.592307877444
0,0,80,0,15,201,1441,-106,5,313,14,2015-03-01,4c950add,53.1601468955261,-101.592307877444
459,0,-215,557,23,715,2033,-42,87,432,36,2015-04-01,4c950add,53.1601468955261,-101.592307877444
608,537,-303,1145,8,350,2683,2,155,564,63,2015-05-01,4c950add,53.1601468955261,-101.592307877444
428,894,-392,1322,34,247,2653,82,229,1157,79,2015-06-01,4c950add,53.1601468955261,-101.592307877444
988,373,-338,1360,98,193,2573,126,248,1523,78,2015-07-01,4c950add,53.1601468955261,-101.592307877444
1000,0,-199,1000,119,323,1849,109,233,1429,66,2015-08-01,4c950add,53.1601468955261,-101.592307877444
564,30,-166,593,58,312,1281,62,181,1107,41,2015-09-01,4c950add,53.1601468955261,-101.592307877444
349,4,-133,357,37,311,772,9,113,695,30,2015-10-01,4c950add,53.1601468955261,-101.592307877444
0,0,-60,0,41,311,342,-58,12,426,11,2015-11-01,4c950add,53.1601468955261,-101.592307877444
0,0,208,0,31,311,295,-130,-56,282,3,2015-12-01,4c950add,53.1601468955261,-101.592307877444
0,0,190,0,16,273,385,-190,-100,217,2,2016-01-01,4c950add,53.1601468955261,-101.592307877444
0,0,210,0,18,273,798,-173,-65,232,7,2016-02-01,4c950add,53.1601468955261,-101.592307877444
0,0,280,0,34,273,1469,-95,14,325,15,2016-03-01,4c950add,53.1601468955261,-101.592307877444
307,0,260,307,31,879,2108,-54,78,436,32,2016-04-01,4c950add,53.1601468955261,-101.592307877444
1038,42,220,1080,29,821,2461,37,177,779,74,2016-05-01,4c950add,53.1601468955261,-101.592307877444
1008,264,180,1272,71,486,2598,90,227,1210,81,2016-06-01,4c950add,53.1601468955261,-101.592307877444
1114,0,290,1114,134,643,2129,123,245,1620,65,2016-07-01,4c950add,53.1601468955261,-101.592307877444
958,65,350,1023,95,584,1843,104,232,1390,58,2016-08-01,4c950add,53.1601468955261,-101.592307877444
631,0,360,631,67,586,1304,58,177,1085,45,2016-09-01,4c950add,53.1601468955261,-101.592307877444
259,0,570,259,95,1003,487,-3,71,666,15,2016-10-01,4c950add,53.1601468955261,-101.592307877444
64,0,580,64,27,1003,390,-30,45,508,15,2016-11-01,4c950add,53.1601468955261,-101.592307877444
0,0,560,0,9,1003,306,-198,-121,171,3,2016-12-01,4c950add,53.1601468955261,-101.592307877444
0,0,560,0,17,1003,395,-192,-104,217,0,2017-01-01,4c950add,53.1601468955261,-101.592307877444
0,0,510,0,9,1003,861,-168,-77,225,7,2017-02-01,4c950add,53.1601468955261,-101.592307877444
0,0,520,0,27,1003,1413,-137,-27,284,9,2017-03-01,4c950add,53.1601468955261,-101.592307877444
285,0,490,285,32,1003,2090,-47,72,466,31,2017-04-01,4c950add,53.1601468955261,-101.592307877444
974,28,510,1002,57,955,2044,27,159,659,57,2017-05-01,4c950add,53.1601468955261,-101.592307877444
911,203,490,1114,62,632,2028,84,216,1069,63,2017-06-01,4c950add,53.1601468955261,-101.592307877444
812,656,370,1468,54,337,2730,123,265,1470,89,2017-07-01,4c950add,53.1601468955261,-101.592307877444
420,747,220,1167,34,241,2170,94,242,1306,88,2017-08-01,4c950add,53.1601468955261,-101.592307877444
493,228,140,721,47,189,1425,59,184,1025,57,2017-09-01,4c950add,53.1601468955261,-101.592307877444
407,0,180,407,61,363,773,-5,92,603,28,2017-10-01,4c950add,53.1601468955261,-101.592307877444
0,0,170,0,24,363,390,-128,-47,288,8,2017-11-01,4c950add,53.1601468955261,-101.592307877444
0,0,110,0,9,363,344,-198,-107,202,2,2017-12-01,4c950add,53.1601468955261,-101.592307877444
0,0,120,0,25,363,375,-224,-130,169,2,2018-01-01,4c950add,53.1601468955261,-101.592307877444
0,0,70,0,5,363,978,-257,-137,89,5,2018-02-01,4c950add,53.1601468955261,-101.592307877444
0,0,90,0,32,363,1551,-141,-30,254,13,2018-03-01,4c950add,53.1601468955261,-101.592307877444
0,0,60,0,7,363,2313,-92,42,365,27,2018-04-01,4c950add,53.1601468955261,-101.592307877444
1135,0,-110,1135,29,472,2602,37,194,795,90,2018-05-01,4c950add,53.1601468955261,-101.592307877444
725,461,-140,1186,58,295,2254,99,234,1278,74,2018-06-01,4c950add,53.1601468955261,-101.592307877444
1166,56,80,1222,121,276,2222,119,247,1530,59,2018-07-01,4c950add,53.1601468955261,-101.592307877444
619,464,-40,1083,58,209,2048,96,231,1351,73,2018-08-01,4c950add,53.1601468955261,-101.592307877444
509,1,10,510,54,209,1202,25,128,848,27,2018-09-01,4c950add,53.1601468955261,-101.592307877444
192,0,10,192,25,217,781,-37,66,506,18,2018-10-01,4c950add,53.1601468955261,-101.592307877444
0,0,60,0,29,217,384,-123,-55,308,5,2018-11-01,4c950add,53.1601468955261,-101.592307877444
0,0,-20,0,16,217,304,-157,-75,242,4,2018-12-01,4c950add,53.1601468955261,-101.592307877444
0,0,20,0,24,217,402,-243,-143,124,2,2019-01-01,4c950add,53.1601468955261,-101.592307877444
0,0,-10,0,10,217,916,-270,-162,88,3,2019-02-01,4c950add,53.1601468955261,-101.592307877444
0,0,-30,0,9,217,1549,-112,6,286,16,2019-03-01,4c950add,53.1601468955261,-101.592307877444
500,0,-60,500,29,697,2103,-37,82,428,35,2019-04-01,4c950add,53.1601468955261,-101.592307877444
707,348,-90,1055,21,348,2600,14,146,569,60,2019-05-01,4c950add,53.1601468955261,-101.592307877444
698,505,-130,1203,63,246,2623,85,213,1096,73,2019-06-01,4c950add,53.1601468955261,-101.592307877444
935,295,-100,1230,93,192,2449,117,240,1530,66,2019-07-01,4c950add,53.1601468955261,-101.592307877444
767,232,-70,999,77,159,1914,92,220,1355,56,2019-08-01,4c950add,53.1601468955261,-101.592307877444
553,0,70,553,81,372,1157,56,172,1086,36,2019-09-01,4c950add,53.1601468955261,-101.592307877444
201,0,160,201,36,452,731,-35,63,508,21,2019-10-01,4c950add,53.1601468955261,-101.592307877444
0,0,140,0,18,452,390,-103,-24,298,10,2019-11-01,4c950add,53.1601468955261,-101.592307877444
0,0,100,0,8,452,316,-193,-100,170,4,2019-12-01,4c950add,53.1601468955261,-101.592307877444
