aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,466,0,13,556,370,-253,-148,157,0,2015-01-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,473,0,29,556,905,-298,-191,53,4,2015-02-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,385,0,15,556,1435,-168,-34,245,8,2015-03-01,c1f1677c,54.2400627289126,-95.2057744915276
2,0,281,35,8,556,2020,-74,54,388,24,2015-04-01,c1f1677c,54.2400627289126,-95.2057744915276
954,0,293,965,53,556,2570,-8,129,572,47,2015-05-01,c1f1677c,54.2400627289126,-95.2057744915276
861,270,244,1131,52,205,2575,73,196,1099,56,2015-06-01,c1f1677c,54.2400627289126,-95.2057744915276
968,315,241,1283,95,142,2496,126,235,1490,70,2015-07-01,c1f1677c,54.2400627289126,-95.2057744915276
852,0,349,852,120,433,1568,116,212,1440,51,2015-08-01,c1f1677c,54.2400627289126,-95.2057744915276
431,22,292,453,43,406,1118,72,157,1164,24,2015-09-01,c1f1677c,54.2400627289126,-95.2057744915276
192,0,333,204,71,556,688,-4,69,664,13,2015-10-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,388,0,55,556,315,-70,-20,439,1,2015-11-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,426,0,44,556,245,-139,-76,306,0,2015-12-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,390,0,21,556,331,-223,-136,189,0,2016-01-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,340,0,17,556,844,-228,-111,154,4,2016-02-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,300,0,23,556,1497,-148,-12,278,12,2016-03-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,280,0,27,556,2315,-94,41,338,25,2016-04-01,c1f1677c,54.2400627289126,-95.2057744915276
935,0,270,935,45,556,2390,22,150,714,58,2016-05-01,c1f1677c,54.2400627289126,-95.2057744915276
904,153,250,1057,67,293,2473,75,191,1112,65,2016-06-01,c1f1677c,54.2400627289126,-95.2057744915276
909,198,240,1107,83,173,2160,126,230,1517,76,2016-07-01,c1f1677c,54.2400627289126,-95.2057744915276
792,161,230,953,79,127,1810,114,217,1434,58,2016-08-01,c1f1677c,54.2400627289126,-95.2057744915276
477,0,190,477,63,248,1091,67,151,1126,27,2016-09-01,c1f1677c,54.2400627289126,-95.2057744915276
135,0,160,135,46,525,413,-7,46,662,6,2016-10-01,c1f1677c,54.2400627289126,-95.2057744915276
3,0,130,3,35,553,363,-46,17,511,4,2016-11-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,120,0,26,553,266,-214,-136,174,0,2016-12-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,100,0,21,553,332,-218,-128,197,0,2017-01-01,c1f1677c,54.2400627289126,-95.2057744915276
0,0,80,0,17,553,856,-203,-104,184,2,2017-02-01,c1f1677c,54.2400627289126,-95.2057744915276
