aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,430,0,31,301,2219,-135,-16,300,9,2017-04-01,d1f64470,56.7965858712262,-93.7747219658203
626,0,370,626,32,301,2330,-15,79,526,34,2017-05-01,d1f64470,56.7965858712262,-93.7747219658203
749,276,300,1025,44,111,2467,56,167,863,62,2017-06-01,d1f64470,56.7965858712262,-93.7747219658203
658,536,240,1194,66,77,2516,78,214,1173,68,2017-07-01,d1f64470,56.7965858712262,-93.7747219658203
451,471,140,922,46,59,2055,75,190,1113,56,2017-08-01,d1f64470,56.7965858712262,-93.7747219658203
366,224,60,590,37,49,1141,49,139,848,32,2017-09-01,d1f64470,56.7965858712262,-93.7747219658203
33,0,130,33,59,204,490,-29,30,556,4,2017-10-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,130,0,24,204,343,-189,-113,198,4,2017-11-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,110,0,20,204,217,-278,-191,117,0,2017-12-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,90,0,16,204,327,-301,-219,72,0,2018-01-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-100,0,5,204,790,-332,-223,62,0,2018-02-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-140,0,8,204,1515,-238,-113,141,3,2018-03-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-150,0,20,204,2200,-181,-45,259,12,2018-04-01,d1f64470,56.7965858712262,-93.7747219658203
817,0,-250,817,15,301,2651,-20,112,528,41,2018-05-01,d1f64470,56.7965858712262,-93.7747219658203
559,495,-320,1054,37,111,2482,69,178,960,69,2018-06-01,d1f64470,56.7965858712262,-93.7747219658203
701,364,-280,1065,70,77,2329,90,200,1234,56,2018-07-01,d1f64470,56.7965858712262,-93.7747219658203
754,0,-170,754,84,116,1725,73,175,1173,41,2018-08-01,d1f64470,56.7965858712262,-93.7747219658203
365,0,-80,365,56,286,1098,12,87,745,21,2018-09-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-80,0,15,286,655,-72,-3,447,6,2018-10-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-60,0,23,286,281,-194,-121,209,-1,2018-11-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-80,0,16,286,202,-227,-151,149,-1,2018-12-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-70,0,19,286,345,-325,-228,68,0,2019-01-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-90,0,8,286,777,-304,-197,83,1,2019-02-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-130,0,8,286,1406,-212,-80,192,3,2019-03-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,-170,0,11,286,2227,-112,10,294,17,2019-04-01,d1f64470,56.7965858712262,-93.7747219658203
742,0,-240,742,16,301,2236,-18,92,492,36,2019-05-01,d1f64470,56.7965858712262,-93.7747219658203
683,459,-290,1142,48,111,2615,71,189,956,65,2019-06-01,d1f64470,56.7965858712262,-93.7747219658203
585,607,-310,1192,58,77,2415,98,213,1234,65,2019-07-01,d1f64470,56.7965858712262,-93.7747219658203
638,0,400,638,187,301,1338,75,181,1290,27,2019-08-01,d1f64470,56.7965858712262,-93.7747219658203
468,97,350,565,32,133,1217,59,138,922,34,2019-09-01,d1f64470,56.7965858712262,-93.7747219658203
63,0,440,63,60,301,528,-27,41,589,7,2019-10-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,400,0,23,301,330,-167,-93,237,0,2019-11-01,d1f64470,56.7965858712262,-93.7747219658203
0,0,330,0,13,301,204,-259,-171,126,0,2019-12-01,d1f64470,56.7965858712262,-93.7747219658203
