aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
1124,71,-70,1195,105,266,2704,73,209,1061,78,2018-06-01,63fb0260,48.8238104827252,-76.9494103808451
1188,76,-90,1264,117,191,2365,126,254,1519,85,2018-07-01,63fb0260,48.8238104827252,-76.9494103808451
973,0,-130,973,114,305,1989,105,228,1496,54,2018-08-01,63fb0260,48.8238104827252,-76.9494103808451
616,0,-140,616,118,389,1452,70,183,1237,37,2018-09-01,63fb0260,48.8238104827252,-76.9494103808451
223,0,-100,223,93,389,671,-7,63,690,15,2018-10-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,-100,0,80,389,389,-96,-32,429,3,2018-11-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,-90,0,64,389,377,-176,-69,311,1,2018-12-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,-90,0,52,389,601,-267,-144,115,2,2019-01-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,110,0,69,389,989,-230,-97,152,4,2019-02-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,60,0,35,389,1476,-161,-33,211,12,2019-03-01,63fb0260,48.8238104827252,-76.9494103808451
27,0,230,27,104,389,1696,-70,49,404,21,2019-04-01,63fb0260,48.8238104827252,-76.9494103808451
718,0,240,718,84,389,2020,-13,121,632,35,2019-05-01,63fb0260,48.8238104827252,-76.9494103808451
1012,0,370,1012,163,389,2318,69,196,1064,58,2019-06-01,63fb0260,48.8238104827252,-76.9494103808451
1145,153,280,1298,95,143,2499,123,245,1486,78,2019-07-01,63fb0260,48.8238104827252,-76.9494103808451
919,0,230,919,127,389,1909,92,211,1402,44,2019-08-01,63fb0260,48.8238104827252,-76.9494103808451
514,0,230,514,111,389,1194,57,160,1109,26,2019-09-01,63fb0260,48.8238104827252,-76.9494103808451
330,0,230,330,103,389,803,10,92,725,19,2019-10-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,240,0,94,389,499,-108,-36,350,2,2019-11-01,63fb0260,48.8238104827252,-76.9494103808451
0,0,230,0,71,389,385,-166,-64,254,2,2019-12-01,63fb0260,48.8238104827252,-76.9494103808451
