aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,807,0,44,319,437,-302,-178,113,0,2015-01-01,18379de0,52.5847135879886,-83.4604319131195
0,0,764,0,42,319,978,-349,-209,60,1,2015-02-01,18379de0,52.5847135879886,-83.4604319131195
0,0,735,0,35,319,1520,-224,-73,197,3,2015-03-01,18379de0,52.5847135879886,-83.4604319131195
0,0,727,0,45,319,1900,-94,29,405,12,2015-04-01,18379de0,52.5847135879886,-83.4604319131195
841,0,700,841,57,319,2210,3,130,670,39,2015-05-01,18379de0,52.5847135879886,-83.4604319131195
785,359,574,1144,61,117,2781,60,192,1026,56,2015-06-01,18379de0,52.5847135879886,-83.4604319131195
566,521,427,1086,56,81,2165,104,229,1448,59,2015-07-01,18379de0,52.5847135879886,-83.4604319131195
792,0,482,792,111,319,1641,103,210,1458,42,2015-08-01,18379de0,52.5847135879886,-83.4604319131195
492,0,411,492,54,319,1421,64,174,1243,24,2015-09-01,18379de0,52.5847135879886,-83.4604319131195
177,0,355,195,52,319,727,-18,74,642,15,2015-10-01,18379de0,52.5847135879886,-83.4604319131195
0,0,257,0,26,319,280,-69,9,533,0,2015-11-01,18379de0,52.5847135879886,-83.4604319131195
0,0,275,0,50,319,255,-145,-71,372,0,2015-12-01,18379de0,52.5847135879886,-83.4604319131195
0,0,310,0,57,319,375,-247,-142,184,2,2016-01-01,18379de0,52.5847135879886,-83.4604319131195
0,0,340,0,47,319,850,-275,-133,142,3,2016-02-01,18379de0,52.5847135879886,-83.4604319131195
0,0,240,0,10,319,1697,-189,-43,247,8,2016-03-01,18379de0,52.5847135879886,-83.4604319131195
0,0,170,0,15,319,2031,-119,7,339,12,2016-04-01,18379de0,52.5847135879886,-83.4604319131195
780,0,190,780,55,319,2271,4,140,712,50,2016-05-01,18379de0,52.5847135879886,-83.4604319131195
1011,0,250,1011,112,319,2263,66,195,1049,60,2016-06-01,18379de0,52.5847135879886,-83.4604319131195
1021,86,260,1107,92,170,2288,105,229,1422,67,2016-07-01,18379de0,52.5847135879886,-83.4604319131195
745,149,210,894,71,100,1796,104,224,1451,66,2016-08-01,18379de0,52.5847135879886,-83.4604319131195
519,0,270,519,103,319,1184,63,170,1146,31,2016-09-01,18379de0,52.5847135879886,-83.4604319131195
240,0,280,240,65,319,545,-4,82,716,15,2016-10-01,18379de0,52.5847135879886,-83.4604319131195
3,0,270,3,48,319,295,-55,18,521,8,2016-11-01,18379de0,52.5847135879886,-83.4604319131195
0,0,300,0,53,319,279,-209,-121,228,0,2016-12-01,18379de0,52.5847135879886,-83.4604319131195
0,0,280,0,41,319,337,-220,-131,212,0,2017-01-01,18379de0,52.5847135879886,-83.4604319131195
0,0,300,0,45,319,789,-244,-112,176,4,2017-02-01,18379de0,52.5847135879886,-83.4604319131195
0,0,220,0,12,319,1533,-206,-52,213,6,2017-03-01,18379de0,52.5847135879886,-83.4604319131195
0,0,260,0,43,319,1948,-83,42,405,18,2017-04-01,18379de0,52.5847135879886,-83.4604319131195
707,0,300,707,56,319,2254,8,114,698,40,2017-05-01,18379de0,52.5847135879886,-83.4604319131195
1063,0,410,1063,140,319,2476,76,198,1041,61,2017-06-01,18379de0,52.5847135879886,-83.4604319131195
648,600,270,1248,47,117,2645,86,227,1242,93,2017-07-01,18379de0,52.5847135879886,-83.4604319131195
399,486,120,885,38,81,1959,80,200,1236,58,2017-08-01,18379de0,52.5847135879886,-83.4604319131195
505,0,160,505,101,319,1188,65,167,1130,35,2017-09-01,18379de0,52.5847135879886,-83.4604319131195
255,0,140,255,50,319,709,4,87,750,24,2017-10-01,18379de0,52.5847135879886,-83.4604319131195
0,0,130,0,46,319,424,-118,-34,357,6,2017-11-01,18379de0,52.5847135879886,-83.4604319131195
0,0,100,0,33,319,323,-243,-142,204,0,2017-12-01,18379de0,52.5847135879886,-83.4604319131195
0,0,110,0,40,319,436,-280,-165,141,1,2018-01-01,18379de0,52.5847135879886,-83.4604319131195
0,0,90,0,30,319,882,-298,-151,120,2,2018-02-01,18379de0,52.5847135879886,-83.4604319131195
0,0,-140,0,9,319,1523,-213,-50,206,6,2018-03-01,18379de0,52.5847135879886,-83.4604319131195
0,0,-140,0,21,319,2216,-141,-2,285,15,2018-04-01,18379de0,52.5847135879886,-83.4604319131195
861,0,-60,861,71,319,2389,-2,148,666,48,2018-05-01,18379de0,52.5847135879886,-83.4604319131195
479,699,-190,1178,29,117,2843,61,200,957,89,2018-06-01,18379de0,52.5847135879886,-83.4604319131195
