aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-79,0,24,265,373,-299,-188,123,0,2015-01-01,31254408,54.2288671194088,-88.1817870018063
0,0,-112,0,11,265,868,-348,-233,50,1,2015-02-01,31254408,54.2288671194088,-88.1817870018063
0,0,-92,0,26,265,1471,-226,-85,191,2,2015-03-01,31254408,54.2288671194088,-88.1817870018063
0,0,113,0,54,265,1867,-99,21,379,12,2015-04-01,31254408,54.2288671194088,-88.1817870018063
780,0,117,794,47,265,2426,-11,102,577,33,2015-05-01,31254408,54.2288671194088,-88.1817870018063
809,228,86,1037,64,98,2516,57,176,970,50,2015-06-01,31254408,54.2288671194088,-88.1817870018063
1071,0,231,1071,139,265,2158,106,215,1389,54,2015-07-01,31254408,54.2288671194088,-88.1817870018063
684,0,421,684,134,265,1588,93,184,1369,28,2015-08-01,31254408,54.2288671194088,-88.1817870018063
437,0,436,437,75,265,1204,62,150,1112,22,2015-09-01,31254408,54.2288671194088,-88.1817870018063
75,0,349,120,40,265,673,-23,54,592,12,2015-10-01,31254408,54.2288671194088,-88.1817870018063
0,0,474,0,82,265,267,-85,-24,452,0,2015-11-01,31254408,54.2288671194088,-88.1817870018063
0,0,435,0,33,265,221,-163,-100,305,0,2015-12-01,31254408,54.2288671194088,-88.1817870018063
0,0,400,0,30,265,323,-261,-164,158,0,2016-01-01,31254408,54.2288671194088,-88.1817870018063
0,0,330,0,13,265,865,-288,-163,132,0,2016-02-01,31254408,54.2288671194088,-88.1817870018063
0,0,270,0,19,265,1538,-208,-67,225,5,2016-03-01,31254408,54.2288671194088,-88.1817870018063
0,0,190,0,14,265,2146,-121,1,328,11,2016-04-01,31254408,54.2288671194088,-88.1817870018063
736,0,200,736,50,265,2289,4,114,637,43,2016-05-01,31254408,54.2288671194088,-88.1817870018063
935,9,260,944,94,249,2268,64,171,979,54,2016-06-01,31254408,54.2288671194088,-88.1817870018063
898,159,240,1057,79,97,2283,111,208,1356,63,2016-07-01,31254408,54.2288671194088,-88.1817870018063
774,23,220,797,80,87,1753,97,191,1329,46,2016-08-01,31254408,54.2288671194088,-88.1817870018063
461,0,210,461,87,265,1124,62,138,1026,26,2016-09-01,31254408,54.2288671194088,-88.1817870018063
126,0,300,126,83,265,494,-15,48,636,7,2016-10-01,31254408,54.2288671194088,-88.1817870018063
0,0,270,0,40,265,328,-76,-4,436,3,2016-11-01,31254408,54.2288671194088,-88.1817870018063
0,0,220,0,26,265,248,-236,-147,171,0,2016-12-01,31254408,54.2288671194088,-88.1817870018063
0,0,200,0,29,265,306,-249,-152,129,0,2017-01-01,31254408,54.2288671194088,-88.1817870018063
0,0,270,0,37,265,754,-261,-143,162,0,2017-02-01,31254408,54.2288671194088,-88.1817870018063
0,0,310,0,39,265,1396,-223,-78,194,3,2017-03-01,31254408,54.2288671194088,-88.1817870018063
0,0,320,0,37,265,2027,-98,22,368,15,2017-04-01,31254408,54.2288671194088,-88.1817870018063
688,0,330,688,52,265,2265,-6,99,598,37,2017-05-01,31254408,54.2288671194088,-88.1817870018063
784,217,290,1001,61,98,2417,68,174,949,56,2017-06-01,31254408,54.2288671194088,-88.1817870018063
859,315,240,1174,87,68,2578,105,204,1235,85,2017-07-01,31254408,54.2288671194088,-88.1817870018063
407,441,90,848,41,52,2021,84,176,1167,49,2017-08-01,31254408,54.2288671194088,-88.1817870018063
480,0,60,480,82,265,1154,60,139,986,31,2017-09-01,31254408,54.2288671194088,-88.1817870018063
170,0,-240,170,31,265,633,-12,54,636,13,2017-10-01,31254408,54.2288671194088,-88.1817870018063
0,0,-200,0,44,265,374,-145,-68,285,4,2017-11-01,31254408,54.2288671194088,-88.1817870018063
0,0,-140,0,40,265,285,-261,-166,149,0,2017-12-01,31254408,54.2288671194088,-88.1817870018063
0,0,-60,0,43,265,357,-293,-188,118,-1,2018-01-01,31254408,54.2288671194088,-88.1817870018063
0,0,-100,0,10,265,865,-314,-182,102,-1,2018-02-01,31254408,54.2288671194088,-88.1817870018063
0,0,-130,0,16,265,1484,-220,-73,174,4,2018-03-01,31254408,54.2288671194088,-88.1817870018063
0,0,-130,0,23,265,2248,-139,-11,278,13,2018-04-01,31254408,54.2288671194088,-88.1817870018063
806,0,-150,806,38,265,2573,0,118,617,44,2018-05-01,31254408,54.2288671194088,-88.1817870018063
409,646,-300,1055,23,98,2708,70,173,978,78,2018-06-01,31254408,54.2288671194088,-88.1817870018063
1047,0,-90,1047,148,265,2154,114,212,1366,57,2018-07-01,31254408,54.2288671194088,-88.1817870018063
820,0,330,820,131,265,1900,89,182,1257,49,2018-08-01,31254408,54.2288671194088,-88.1817870018063
414,0,470,414,109,265,1006,36,115,876,22,2018-09-01,31254408,54.2288671194088,-88.1817870018063
7,0,400,7,33,265,579,-44,14,505,7,2018-10-01,31254408,54.2288671194088,-88.1817870018063
0,0,400,0,50,265,324,-155,-82,284,-1,2018-11-01,31254408,54.2288671194088,-88.1817870018063
0,0,310,0,19,265,258,-214,-124,199,-1,2018-12-01,31254408,54.2288671194088,-88.1817870018063
0,0,250,0,22,265,395,-300,-198,97,0,2019-01-01,31254408,54.2288671194088,-88.1817870018063
0,0,190,0,13,265,821,-283,-160,115,0,2019-02-01,31254408,54.2288671194088,-88.1817870018063
0,0,190,0,29,265,1370,-198,-60,212,5,2019-03-01,31254408,54.2288671194088,-88.1817870018063
0,0,130,0,16,265,2161,-90,26,324,20,2019-04-01,31254408,54.2288671194088,-88.1817870018063
770,0,70,770,30,265,2281,-1,106,558,39,2019-05-01,31254408,54.2288671194088,-88.1817870018063
911,21,110,932,90,228,2213,73,176,1019,50,2019-06-01,31254408,54.2288671194088,-88.1817870018063
1111,39,150,1150,111,175,2241,124,220,1361,69,2019-07-01,31254408,54.2288671194088,-88.1817870018063
757,0,220,757,111,265,1533,102,193,1392,36,2019-08-01,31254408,54.2288671194088,-88.1817870018063
513,0,220,513,68,265,1273,61,136,964,29,2019-09-01,31254408,54.2288671194088,-88.1817870018063
192,0,340,192,101,265,535,-3,59,663,10,2019-10-01,31254408,54.2288671194088,-88.1817870018063
0,0,270,0,31,265,354,-131,-63,298,1,2019-11-01,31254408,54.2288671194088,-88.1817870018063
0,0,240,0,31,265,261,-222,-131,173,0,2019-12-01,31254408,54.2288671194088,-88.1817870018063
