aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,241,0,92,467,549,-212,-101,152,5,2015-01-01,22522e19,48.0165791168495,-68.4976497574163
0,0,147,0,40,467,1088,-242,-128,96,6,2015-02-01,22522e19,48.0165791168495,-68.4976497574163
0,0,87,0,50,467,1612,-151,-30,216,13,2015-03-01,22522e19,48.0165791168495,-68.4976497574163
37,0,75,142,58,467,1843,-48,55,432,24,2015-04-01,22522e19,48.0165791168495,-68.4976497574163
1109,0,-142,1109,84,467,2231,39,173,781,62,2015-05-01,22522e19,48.0165791168495,-68.4976497574163
1085,0,-90,1085,118,467,2211,73,190,991,63,2015-06-01,22522e19,48.0165791168495,-68.4976497574163
1131,53,-88,1184,109,375,2175,113,224,1314,72,2015-07-01,22522e19,48.0165791168495,-68.4976497574163
1017,74,-105,1091,97,285,1910,127,237,1457,75,2015-08-01,22522e19,48.0165791168495,-68.4976497574163
762,0,-154,762,86,341,1645,82,201,1200,53,2015-09-01,22522e19,48.0165791168495,-68.4976497574163
403,0,-184,411,83,467,977,-5,92,595,29,2015-10-01,22522e19,48.0165791168495,-68.4976497574163
17,0,-240,56,68,467,487,-29,39,520,14,2015-11-01,22522e19,48.0165791168495,-68.4976497574163
0,0,-159,0,118,467,341,-73,-16,423,3,2015-12-01,22522e19,48.0165791168495,-68.4976497574163
0,0,-170,0,54,467,551,-154,-63,214,7,2016-01-01,22522e19,48.0165791168495,-68.4976497574163
0,0,130,0,133,467,829,-160,-40,269,6,2016-02-01,22522e19,48.0165791168495,-68.4976497574163
0,0,240,0,124,467,1451,-110,6,306,13,2016-03-01,22522e19,48.0165791168495,-68.4976497574163
70,0,230,70,58,467,2297,-63,55,374,23,2016-04-01,22522e19,48.0165791168495,-68.4976497574163
955,0,170,955,91,467,2247,32,159,738,45,2016-05-01,22522e19,48.0165791168495,-68.4976497574163
1155,0,230,1155,136,467,2114,85,207,996,57,2016-06-01,22522e19,48.0165791168495,-68.4976497574163
1233,0,320,1233,177,467,2207,122,237,1363,65,2016-07-01,22522e19,48.0165791168495,-68.4976497574163
1153,9,300,1162,120,451,1963,120,242,1363,67,2016-08-01,22522e19,48.0165791168495,-68.4976497574163
733,26,220,759,73,409,1502,70,188,1075,38,2016-09-01,22522e19,48.0165791168495,-68.4976497574163
452,0,220,452,111,467,841,16,115,729,26,2016-10-01,22522e19,48.0165791168495,-68.4976497574163
69,0,180,69,93,467,437,-24,39,546,9,2016-11-01,22522e19,48.0165791168495,-68.4976497574163
0,0,150,0,89,467,392,-138,-53,268,4,2016-12-01,22522e19,48.0165791168495,-68.4976497574163
0,0,180,0,98,467,519,-145,-55,278,6,2017-01-01,22522e19,48.0165791168495,-68.4976497574163
0,0,160,0,69,467,902,-149,-42,281,7,2017-02-01,22522e19,48.0165791168495,-68.4976497574163
0,0,210,0,102,467,1486,-136,-29,223,12,2017-03-01,22522e19,48.0165791168495,-68.4976497574163
363,0,240,363,105,467,1614,-20,69,572,20,2017-04-01,22522e19,48.0165791168495,-68.4976497574163
846,0,280,846,133,467,1933,34,143,748,45,2017-05-01,22522e19,48.0165791168495,-68.4976497574163
1043,74,270,1117,96,339,2376,82,207,1124,64,2017-06-01,22522e19,48.0165791168495,-68.4976497574163
947,352,160,1299,81,164,2527,108,237,1334,74,2017-07-01,22522e19,48.0165791168495,-68.4976497574163
849,259,70,1108,84,115,2029,98,221,1228,64,2017-08-01,22522e19,48.0165791168495,-68.4976497574163
682,0,-190,682,87,259,1449,78,196,1214,40,2017-09-01,22522e19,48.0165791168495,-68.4976497574163
484,0,-110,484,161,467,932,35,142,890,31,2017-10-01,22522e19,48.0165791168495,-68.4976497574163
0,0,-90,0,100,467,542,-67,27,426,11,2017-11-01,22522e19,48.0165791168495,-68.4976497574163
0,0,-90,0,87,467,443,-156,-71,238,4,2017-12-01,22522e19,48.0165791168495,-68.4976497574163
0,0,210,0,149,467,563,-186,-81,205,5,2018-01-01,22522e19,48.0165791168495,-68.4976497574163
0,0,180,0,68,467,908,-150,-33,303,8,2018-02-01,22522e19,48.0165791168495,-68.4976497574163
0,0,130,0,59,467,1288,-85,-2,308,10,2018-03-01,22522e19,48.0165791168495,-68.4976497574163
41,0,220,41,97,467,1877,-57,42,400,18,2018-04-01,22522e19,48.0165791168495,-68.4976497574163
1080,0,140,1080,87,467,2691,22,164,719,64,2018-05-01,22522e19,48.0165791168495,-68.4976497574163
1066,124,100,1190,90,255,2478,69,205,966,66,2018-06-01,22522e19,48.0165791168495,-68.4976497574163
831,575,-210,1406,76,148,2522,129,260,1496,92,2018-07-01,22522e19,48.0165791168495,-68.4976497574163
913,239,-260,1152,92,108,2124,123,250,1526,68,2018-08-01,22522e19,48.0165791168495,-68.4976497574163
747,50,-320,797,77,95,1467,67,194,1047,42,2018-09-01,22522e19,48.0165791168495,-68.4976497574163
372,0,-290,372,127,467,808,-1,80,633,25,2018-10-01,22522e19,48.0165791168495,-68.4976497574163
0,0,-210,0,120,467,473,-71,-8,399,8,2018-11-01,22522e19,48.0165791168495,-68.4976497574163
0,0,-200,0,86,467,468,-144,-41,282,3,2018-12-01,22522e19,48.0165791168495,-68.4976497574163
0,0,170,0,139,467,490,-196,-96,175,4,2019-01-01,22522e19,48.0165791168495,-68.4976497574163
0,0,220,0,105,467,927,-181,-74,189,6,2019-02-01,22522e19,48.0165791168495,-68.4976497574163
0,0,220,0,81,467,1413,-112,-10,268,15,2019-03-01,22522e19,48.0165791168495,-68.4976497574163
167,0,270,167,98,467,1734,-40,54,461,22,2019-04-01,22522e19,48.0165791168495,-68.4976497574163
840,0,250,840,103,467,2125,16,135,672,45,2019-05-01,22522e19,48.0165791168495,-68.4976497574163
1023,0,300,1023,117,467,2351,70,192,1048,57,2019-06-01,22522e19,48.0165791168495,-68.4976497574163
1167,85,250,1252,108,321,2450,123,242,1483,75,2019-07-01,22522e19,48.0165791168495,-68.4976497574163
964,97,190,1061,91,225,2009,106,224,1368,63,2019-08-01,22522e19,48.0165791168495,-68.4976497574163
570,0,240,570,131,467,1327,49,154,1024,29,2019-09-01,22522e19,48.0165791168495,-68.4976497574163
346,0,240,346,101,467,834,12,99,721,23,2019-10-01,22522e19,48.0165791168495,-68.4976497574163
0,0,270,0,120,467,577,-73,-3,390,9,2019-11-01,22522e19,48.0165791168495,-68.4976497574163
0,0,170,0,59,467,438,-127,-40,295,5,2019-12-01,22522e19,48.0165791168495,-68.4976497574163
