aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-90,0,23,77,193,-198,-106,152,5,2016-12-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-80,0,31,77,263,-168,-64,190,7,2017-01-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-60,0,24,77,627,-156,-58,199,11,2017-02-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,0,0,23,77,1284,-137,-34,256,12,2017-03-01,ba7278a8,56.4752624929063,-117.696150801635
537,0,-10,537,17,561,1814,-33,80,377,36,2017-04-01,ba7278a8,56.4752624929063,-117.696150801635
928,312,-40,1240,39,206,2327,30,179,586,82,2017-05-01,ba7278a8,56.4752624929063,-117.696150801635
774,563,20,1337,75,143,2590,68,201,830,87,2017-06-01,ba7278a8,56.4752624929063,-117.696150801635
755,666,-10,1421,76,111,2731,91,230,1103,88,2017-07-01,ba7278a8,56.4752624929063,-117.696150801635
472,789,-70,1261,48,91,2141,77,237,1057,85,2017-08-01,ba7278a8,56.4752624929063,-117.696150801635
340,446,-100,786,34,77,1363,33,185,840,59,2017-09-01,ba7278a8,56.4752624929063,-117.696150801635
260,199,-100,459,26,67,660,-15,89,498,36,2017-10-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-90,0,40,67,302,-149,-54,235,7,2017-11-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-90,0,22,67,232,-179,-69,217,6,2017-12-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-70,0,32,67,268,-176,-92,204,5,2018-01-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,10,0,24,67,703,-212,-92,120,10,2018-02-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,0,0,23,67,1324,-136,-15,216,19,2018-03-01,ba7278a8,56.4752624929063,-117.696150801635
111,0,60,111,18,231,2068,-65,64,302,42,2018-04-01,ba7278a8,56.4752624929063,-117.696150801635
1440,0,70,1440,36,361,2747,39,199,606,125,2018-05-01,ba7278a8,56.4752624929063,-117.696150801635
843,389,90,1232,71,190,2098,74,206,910,79,2018-06-01,ba7278a8,56.4752624929063,-117.696150801635
691,633,60,1324,67,135,2219,90,233,1103,73,2018-07-01,ba7278a8,56.4752624929063,-117.696150801635
526,598,-10,1124,52,106,1973,72,217,1047,80,2018-08-01,ba7278a8,56.4752624929063,-117.696150801635
348,255,0,603,35,88,1338,-13,121,600,36,2018-09-01,ba7278a8,56.4752624929063,-117.696150801635
229,124,0,353,23,75,746,-38,83,428,33,2018-10-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,0,0,37,75,289,-107,-31,320,6,2018-11-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-20,0,22,75,186,-154,-63,241,6,2018-12-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-60,0,26,75,234,-161,-63,207,7,2019-01-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-70,0,17,75,735,-278,-168,37,8,2019-02-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,-140,0,5,75,1432,-97,23,249,26,2019-03-01,ba7278a8,56.4752624929063,-117.696150801635
766,0,-190,766,11,379,1840,-29,97,334,52,2019-04-01,ba7278a8,56.4752624929063,-117.696150801635
297,1035,-380,1332,7,193,2518,32,174,440,94,2019-05-01,ba7278a8,56.4752624929063,-117.696150801635
719,512,-320,1231,70,137,2331,64,199,897,75,2019-06-01,ba7278a8,56.4752624929063,-117.696150801635
1077,0,340,1077,170,561,2154,80,217,1254,59,2019-07-01,ba7278a8,56.4752624929063,-117.696150801635
762,59,560,821,69,459,1699,54,194,1148,43,2019-08-01,ba7278a8,56.4752624929063,-117.696150801635
494,120,640,614,36,307,1188,30,163,865,45,2019-09-01,ba7278a8,56.4752624929063,-117.696150801635
282,17,650,299,28,295,675,-37,74,459,29,2019-10-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,620,0,31,295,318,-114,-18,297,10,2019-11-01,ba7278a8,56.4752624929063,-117.696150801635
0,0,600,0,17,295,194,-159,-62,212,7,2019-12-01,ba7278a8,56.4752624929063,-117.696150801635
