aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-408,0,14,208,283,-291,-189,108,0,2015-01-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-393,0,9,208,743,-339,-241,33,3,2015-02-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-355,0,17,208,1455,-228,-99,179,2,2015-03-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-231,0,48,208,2095,-129,-10,300,10,2015-04-01,0d9d88de,57.6096582297932,-97.2560519501018
461,0,-274,641,17,391,2697,-48,85,379,39,2015-05-01,0d9d88de,57.6096582297932,-97.2560519501018
1120,3,-242,1123,73,386,2528,51,173,872,56,2015-06-01,0d9d88de,57.6096582297932,-97.2560519501018
855,259,-251,1114,65,144,2204,90,206,1206,59,2015-07-01,0d9d88de,57.6096582297932,-97.2560519501018
366,367,-295,733,34,99,1478,85,179,1197,39,2015-08-01,0d9d88de,57.6096582297932,-97.2560519501018
366,0,-293,366,39,104,1002,39,118,917,18,2015-09-01,0d9d88de,57.6096582297932,-97.2560519501018
4,0,-301,22,42,220,503,-35,34,556,7,2015-10-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-277,0,33,220,271,-131,-65,319,0,2015-11-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-290,0,11,220,148,-195,-136,235,0,2015-12-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-290,0,18,186,227,-246,-171,112,0,2016-01-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-260,0,14,186,753,-282,-172,107,2,2016-02-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-230,0,18,186,1430,-203,-88,189,4,2016-03-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-210,0,25,186,2331,-154,-15,288,11,2016-04-01,0d9d88de,57.6096582297932,-97.2560519501018
733,0,-230,733,39,391,2348,-12,106,587,36,2016-05-01,0d9d88de,57.6096582297932,-97.2560519501018
791,283,-240,1074,55,144,2510,53,177,923,67,2016-06-01,0d9d88de,57.6096582297932,-97.2560519501018
861,161,-180,1022,86,100,2117,97,207,1316,58,2016-07-01,0d9d88de,57.6096582297932,-97.2560519501018
629,191,-160,820,64,77,1830,78,186,1224,50,2016-08-01,0d9d88de,57.6096582297932,-97.2560519501018
423,0,-140,423,51,139,943,34,125,901,27,2016-09-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-120,0,49,139,431,-45,-2,573,7,2016-10-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-90,0,31,139,265,-98,-35,317,0,2016-11-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-80,0,20,139,182,-268,-197,115,0,2016-12-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-80,0,18,139,226,-246,-168,115,0,2017-01-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-70,0,14,139,656,-252,-171,117,0,2017-02-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,230,0,60,139,1437,-243,-123,169,2,2017-03-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,210,0,25,139,2313,-140,-18,312,11,2017-04-01,0d9d88de,57.6096582297932,-97.2560519501018
533,0,200,533,42,391,2216,-21,76,567,31,2017-05-01,0d9d88de,57.6096582297932,-97.2560519501018
884,75,220,959,58,263,2407,47,163,903,62,2017-06-01,0d9d88de,57.6096582297932,-97.2560519501018
839,412,160,1251,75,134,2476,85,225,1216,76,2017-07-01,0d9d88de,57.6096582297932,-97.2560519501018
656,319,110,975,65,95,2052,71,205,1170,68,2017-08-01,0d9d88de,57.6096582297932,-97.2560519501018
507,0,90,507,55,114,1065,36,131,861,30,2017-09-01,0d9d88de,57.6096582297932,-97.2560519501018
9,0,60,9,43,163,421,-38,21,563,5,2017-10-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,60,0,32,163,327,-207,-132,214,3,2017-11-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,0,0,20,163,185,-276,-191,118,0,2017-12-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,0,0,20,163,298,-288,-210,85,0,2018-01-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,0,0,13,163,726,-331,-220,84,1,2018-02-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,0,0,18,163,1461,-235,-111,161,5,2018-03-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-50,0,22,163,2171,-179,-44,278,12,2018-04-01,0d9d88de,57.6096582297932,-97.2560519501018
796,0,-110,796,37,391,2535,-22,109,537,42,2018-05-01,0d9d88de,57.6096582297932,-97.2560519501018
794,264,-140,1058,54,144,2365,63,185,980,62,2018-06-01,0d9d88de,57.6096582297932,-97.2560519501018
811,312,-130,1123,81,100,2419,91,207,1276,83,2018-07-01,0d9d88de,57.6096582297932,-97.2560519501018
662,68,-80,730,68,80,1665,69,178,1210,45,2018-08-01,0d9d88de,57.6096582297932,-97.2560519501018
196,0,60,196,51,364,1096,-11,70,798,19,2018-09-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,130,0,42,364,640,-77,-9,500,6,2018-10-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,130,0,31,364,282,-206,-129,224,-1,2018-11-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,120,0,20,364,172,-234,-155,138,-1,2018-12-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,100,0,18,364,301,-319,-223,70,0,2019-01-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-40,0,6,364,739,-312,-203,77,1,2019-02-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-100,0,8,364,1358,-195,-63,208,5,2019-03-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,-120,0,16,364,2152,-112,11,277,19,2019-04-01,0d9d88de,57.6096582297932,-97.2560519501018
824,0,-220,824,23,391,2507,-22,90,435,40,2019-05-01,0d9d88de,57.6096582297932,-97.2560519501018
897,319,-270,1216,62,144,2527,66,189,865,72,2019-06-01,0d9d88de,57.6096582297932,-97.2560519501018
647,572,-310,1219,64,100,2292,94,213,1159,70,2019-07-01,0d9d88de,57.6096582297932,-97.2560519501018
697,0,240,697,137,391,1324,65,176,1163,33,2019-08-01,0d9d88de,57.6096582297932,-97.2560519501018
527,0,250,527,57,391,1170,42,127,859,29,2019-09-01,0d9d88de,57.6096582297932,-97.2560519501018
41,0,260,41,27,391,562,-34,35,519,11,2019-10-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,240,0,27,391,291,-179,-101,212,1,2019-11-01,0d9d88de,57.6096582297932,-97.2560519501018
0,0,160,0,10,391,185,-265,-175,116,0,2019-12-01,0d9d88de,57.6096582297932,-97.2560519501018
