aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,170.0769230769231,0.0,46.46153846153846,904.3846153846155,570.6153846153846,-220.38461538461536,-89.38461538461539,255.0,0.0,2015-01-01,f6f79a4d,46.8245059609288,-80.6238789990142
0.0,0.0,106.53846153846155,0.0,34.46153846153846,904.3846153846155,1127.3846153846152,-256.9230769230769,-134.3846153846154,173.0,0.0,2015-02-01,f6f79a4d,46.8245059609288,-80.6238789990142
0.0,0.0,-137.53846153846155,0.0,32.0,904.3846153846155,1663.153846153846,-145.92307692307693,-21.923076923076923,353.1538461538461,1.0,2015-03-01,f6f79a4d,46.8245059609288,-80.6238789990142
270.53846153846155,0.0,-110.0,369.8461538461538,60.46153846153846,904.3846153846155,2031.076923076923,-39.0,76.53846153846153,594.6153846153846,16.0,2015-04-01,f6f79a4d,46.8245059609288,-80.6238789990142
932.1538461538461,0.0,-83.46153846153847,932.1538461538461,75.0,904.3846153846155,2109.3846153846152,48.46153846153847,183.46153846153845,1092.076923076923,40.46153846153847,2015-05-01,f6f79a4d,46.8245059609288,-80.6238789990142
873.2307692307692,135.6923076923077,-67.0,1008.923076923077,67.46153846153847,671.0769230769231,2347.6153846153848,86.46153846153847,208.0,1395.6153846153848,40.0,2015-06-01,f6f79a4d,46.8245059609288,-80.6238789990142
941.3846153846154,350.61538461538464,-78.0,1292.0,62.0,319.38461538461536,2470.153846153846,121.46153846153845,250.53846153846152,1639.230769230769,66.46153846153847,2015-07-01,f6f79a4d,46.8245059609288,-80.6238789990142
767.3076923076923,234.0,-131.53846153846155,1001.3076923076923,71.0,224.46153846153842,1831.0,125.0,229.0,1529.7692307692307,59.46153846153846,2015-08-01,f6f79a4d,46.8245059609288,-80.6238789990142
570.3846153846154,171.6923076923077,-261.6153846153846,742.076923076923,55.0,175.92307692307693,1618.923076923077,100.0,213.53846153846155,1445.6923076923076,44.53846153846154,2015-09-01,f6f79a4d,46.8245059609288,-80.6238789990142
303.53846153846155,0.0,-265.61538461538464,303.53846153846155,83.92307692307692,672.5384615384614,940.5384615384617,17.53846153846154,113.53846153846153,872.6923076923076,15.0,2015-10-01,f6f79a4d,46.8245059609288,-80.6238789990142
51.38461538461538,0.0,-294.7692307692308,56.92307692307692,83.0,904.3846153846155,548.5384615384615,-15.461538461538462,71.07692307692308,774.0,0.5384615384615384,2015-11-01,f6f79a4d,46.8245059609288,-80.6238789990142
0.0,0.0,-102.6923076923077,0.5384615384615384,116.46153846153847,904.3846153846155,333.0769230769231,-51.84615384615385,12.153846153846155,673.4615384615383,0.0,2015-12-01,f6f79a4d,46.8245059609288,-80.6238789990142
0.0,0.0,-95.3846153846154,0.0,55.46153846153846,904.3846153846155,496.6153846153846,-165.3846153846154,-58.38461538461539,324.0,0.5384615384615384,2016-01-01,f6f79a4d,46.8245059609288,-80.6238789990142
