aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,407,0,18,599,421,-218,-105,213,0,2015-01-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,417,0,28,599,925,-288,-153,84,4,2015-02-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,346,0,20,599,1451,-134,4,312,11,2015-03-01,2a1cee74,51.6285537967374,-97.543556877749
495,0,238,594,13,906,2044,-49,95,446,36,2015-04-01,2a1cee74,51.6285537967374,-97.543556877749
939,114,207,1052,60,711,2458,10,158,695,54,2015-05-01,2a1cee74,51.6285537967374,-97.543556877749
886,363,118,1249,53,324,2661,88,226,1309,64,2015-06-01,2a1cee74,51.6285537967374,-97.543556877749
781,426,128,1207,72,227,2454,117,250,1751,54,2015-07-01,2a1cee74,51.6285537967374,-97.543556877749
916,0,209,916,118,434,1875,98,235,1619,45,2015-08-01,2a1cee74,51.6285537967374,-97.543556877749
514,139,161,653,45,348,1423,74,203,1319,39,2015-09-01,2a1cee74,51.6285537967374,-97.543556877749
366,0,176,370,61,558,792,12,117,761,26,2015-10-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,209,6,52,614,322,-50,27,518,7,2015-11-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,278,0,46,614,297,-132,-44,323,1,2015-12-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,240,0,18,549,402,-200,-97,214,0,2016-01-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,250,0,21,549,790,-199,-71,213,4,2016-02-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,230,0,32,549,1469,-116,21,350,12,2016-03-01,2a1cee74,51.6285537967374,-97.543556877749
168,0,300,168,56,906,1960,-60,72,475,28,2016-04-01,2a1cee74,51.6285537967374,-97.543556877749
1052,0,360,1052,81,906,2156,36,182,801,71,2016-05-01,2a1cee74,51.6285537967374,-97.543556877749
1042,122,400,1164,88,696,2422,91,225,1320,72,2016-06-01,2a1cee74,51.6285537967374,-97.543556877749
815,251,420,1066,55,406,2230,117,245,1779,60,2016-07-01,2a1cee74,51.6285537967374,-97.543556877749
959,0,470,959,108,471,1988,101,234,1614,49,2016-08-01,2a1cee74,51.6285537967374,-97.543556877749
645,0,460,645,74,528,1337,74,189,1248,41,2016-09-01,2a1cee74,51.6285537967374,-97.543556877749
294,0,470,294,50,706,528,4,95,764,17,2016-10-01,2a1cee74,51.6285537967374,-97.543556877749
170,0,420,170,41,895,405,-26,64,560,9,2016-11-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,430,0,32,895,306,-198,-106,200,1,2016-12-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,410,0,21,895,408,-198,-94,224,0,2017-01-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,360,0,12,895,896,-184,-69,233,5,2017-02-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,320,0,28,895,1471,-157,-22,290,6,2017-03-01,2a1cee74,51.6285537967374,-97.543556877749
373,0,280,373,31,906,2076,-49,83,505,32,2017-04-01,2a1cee74,51.6285537967374,-97.543556877749
839,139,220,978,30,667,2111,25,157,702,61,2017-05-01,2a1cee74,51.6285537967374,-97.543556877749
822,273,160,1095,55,370,2071,87,221,1209,67,2017-06-01,2a1cee74,51.6285537967374,-97.543556877749
502,776,80,1278,40,246,2522,112,258,1679,73,2017-07-01,2a1cee74,51.6285537967374,-97.543556877749
413,623,-210,1036,37,187,2183,89,232,1481,69,2017-08-01,2a1cee74,51.6285537967374,-97.543556877749
674,0,-130,674,92,385,1363,69,191,1210,48,2017-09-01,2a1cee74,51.6285537967374,-97.543556877749
438,0,-90,438,52,437,829,0,108,690,30,2017-10-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,-80,0,32,437,411,-121,-24,347,6,2017-11-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,-90,0,19,437,340,-211,-106,199,1,2017-12-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,-80,0,23,437,406,-238,-119,174,2,2018-01-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,-80,0,9,437,941,-275,-125,96,3,2018-02-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,-100,0,22,437,1503,-158,-21,260,9,2018-03-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,-120,0,5,437,2323,-102,45,375,25,2018-04-01,2a1cee74,51.6285537967374,-97.543556877749
1074,0,-120,1074,43,813,2482,35,198,872,74,2018-05-01,2a1cee74,51.6285537967374,-97.543556877749
926,197,-110,1123,67,527,2218,106,236,1430,63,2018-06-01,2a1cee74,51.6285537967374,-97.543556877749
737,415,-110,1152,53,295,2311,114,249,1739,52,2018-07-01,2a1cee74,51.6285537967374,-97.543556877749
571,456,-150,1027,52,213,2280,93,232,1574,69,2018-08-01,2a1cee74,51.6285537967374,-97.543556877749
344,0,130,344,99,809,1310,36,151,1246,31,2018-09-01,2a1cee74,51.6285537967374,-97.543556877749
197,0,210,197,58,906,669,-29,65,597,14,2018-10-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,230,0,25,906,400,-126,-45,337,2,2018-11-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,240,0,24,906,325,-161,-66,252,2,2018-12-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,280,0,34,906,466,-252,-135,135,1,2019-01-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,270,0,20,906,890,-273,-144,113,2,2019-02-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,180,0,9,906,1552,-149,-15,278,9,2019-03-01,2a1cee74,51.6285537967374,-97.543556877749
400,0,130,400,21,906,1983,-46,81,443,32,2019-04-01,2a1cee74,51.6285537967374,-97.543556877749
921,156,70,1077,32,638,2610,12,147,597,58,2019-05-01,2a1cee74,51.6285537967374,-97.543556877749
667,622,-240,1289,36,315,2633,103,230,1165,87,2019-06-01,2a1cee74,51.6285537967374,-97.543556877749
486,882,-300,1368,41,223,2547,128,259,1668,75,2019-07-01,2a1cee74,51.6285537967374,-97.543556877749
527,632,-340,1159,50,174,2123,104,237,1462,64,2019-08-01,2a1cee74,51.6285537967374,-97.543556877749
617,0,-280,617,75,270,1355,70,189,1242,36,2019-09-01,2a1cee74,51.6285537967374,-97.543556877749
270,0,240,270,132,906,611,-26,76,626,15,2019-10-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,240,0,21,906,426,-104,-17,356,5,2019-11-01,2a1cee74,51.6285537967374,-97.543556877749
0,0,220,0,12,906,298,-189,-86,203,3,2019-12-01,2a1cee74,51.6285537967374,-97.543556877749
