aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-140,0,3,96,1177,-108,31,283,24,2019-03-01,f480fbbd,60.8294864345488,-118.452527500819
411,0,-180,411,18,537,1815,-46,81,333,43,2019-04-01,f480fbbd,60.8294864345488,-118.452527500819
775,341,-340,1116,12,198,2596,7,141,447,68,2019-05-01,f480fbbd,60.8294864345488,-118.452527500819
611,357,-220,968,58,137,2129,50,190,969,57,2019-06-01,f480fbbd,60.8294864345488,-118.452527500819
571,568,-170,1139,57,106,2267,90,226,1218,74,2019-07-01,f480fbbd,60.8294864345488,-118.452527500819
449,296,-110,745,45,87,1514,54,185,1077,44,2019-08-01,f480fbbd,60.8294864345488,-118.452527500819
295,182,-110,477,30,74,1021,35,149,882,36,2019-09-01,f480fbbd,60.8294864345488,-118.452527500819
49,0,-70,49,32,149,528,-37,42,477,17,2019-10-01,f480fbbd,60.8294864345488,-118.452527500819
0,0,-100,0,19,149,203,-145,-65,240,5,2019-11-01,f480fbbd,60.8294864345488,-118.452527500819
0,0,-120,0,21,149,96,-266,-180,101,1,2019-12-01,f480fbbd,60.8294864345488,-118.452527500819
