aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,248,0,10,273,18,-269,-211,167,0,2015-01-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,220,0,7,273,174,-278,-209,126,0,2015-02-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,225,0,10,273,733,-274,-197,129,0,2015-03-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,213,0,10,273,1652,-169,-97,189,4,2015-04-01,2795e2b9,69.2398963670558,-133.410565833972
23,0,80,109,4,326,2104,-40,44,488,16,2015-05-01,2795e2b9,69.2398963670558,-133.410565833972
828,5,61,832,24,318,2155,43,129,811,36,2015-06-01,2795e2b9,69.2398963670558,-133.410565833972
475,292,98,767,29,120,1660,83,153,1080,35,2015-07-01,2795e2b9,69.2398963670558,-133.410565833972
353,0,298,353,63,326,1112,58,116,1048,10,2015-08-01,2795e2b9,69.2398963670558,-133.410565833972
84,0,394,107,28,326,527,2,40,668,5,2015-09-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,456,0,18,326,263,-58,-21,474,0,2015-10-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,455,0,11,326,43,-197,-136,193,0,2015-11-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,406,0,5,326,1,-250,-192,94,1,2015-12-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,340,0,6,326,16,-223,-148,12,0,2016-01-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,280,0,4,326,191,-257,-183,0,2,2016-02-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,290,0,12,326,670,-257,-182,25,2,2016-03-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,220,0,3,326,1726,-143,-56,203,1,2016-04-01,2795e2b9,69.2398963670558,-133.410565833972
38,0,150,38,9,326,1917,-35,22,453,17,2016-05-01,2795e2b9,69.2398963670558,-133.410565833972
831,24,140,855,21,286,2262,39,134,762,38,2016-06-01,2795e2b9,69.2398963670558,-133.410565833972
411,497,110,908,26,119,1958,86,169,1077,34,2016-07-01,2795e2b9,69.2398963670558,-133.410565833972
353,244,70,597,33,83,1231,76,139,1004,24,2016-08-01,2795e2b9,69.2398963670558,-133.410565833972
181,56,-140,237,17,67,703,12,59,680,16,2016-09-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-250,0,8,67,301,-82,-40,353,4,2016-10-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-270,0,12,67,39,-215,-148,134,0,2016-11-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-340,0,8,67,1,-273,-206,55,2,2016-12-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-300,0,20,67,18,-290,-219,9,0,2017-01-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-190,0,18,67,181,-280,-212,0,0,2017-02-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-150,0,9,67,795,-324,-236,15,2,2017-03-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-190,0,2,67,1892,-171,-71,193,4,2017-04-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,-170,0,13,67,2025,-49,8,443,10,2017-05-01,2795e2b9,69.2398963670558,-133.410565833972
910,0,-150,910,24,233,2645,41,130,752,35,2017-06-01,2795e2b9,69.2398963670558,-133.410565833972
405,653,-160,1058,30,114,2215,93,181,1077,44,2017-07-01,2795e2b9,69.2398963670558,-133.410565833972
506,96,-80,602,50,80,1345,72,139,1013,27,2017-08-01,2795e2b9,69.2398963670558,-133.410565833972
289,0,130,289,42,189,599,19,71,680,9,2017-09-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,160,0,29,189,210,-67,-28,353,1,2017-10-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,180,0,12,189,36,-224,-159,134,0,2017-11-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,220,0,15,189,1,-191,-138,75,1,2017-12-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,200,0,9,189,18,-269,-204,9,1,2018-01-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,270,0,18,189,156,-298,-226,0,2,2018-02-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,230,0,6,189,796,-259,-184,25,3,2018-03-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,210,0,8,189,1826,-193,-108,183,1,2018-04-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,240,0,23,189,1933,-62,-5,423,6,2018-05-01,2795e2b9,69.2398963670558,-133.410565833972
770,0,190,770,9,326,2432,32,116,752,34,2018-06-01,2795e2b9,69.2398963670558,-133.410565833972
686,278,280,964,51,120,1906,79,184,1037,43,2018-07-01,2795e2b9,69.2398963670558,-133.410565833972
413,15,340,428,43,113,1025,53,114,965,17,2018-08-01,2795e2b9,69.2398963670558,-133.410565833972
214,0,320,214,25,136,696,-1,54,630,9,2018-09-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,320,0,30,136,259,-61,-19,343,0,2018-10-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,320,0,14,136,43,-194,-127,124,1,2018-11-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,330,0,11,136,1,-238,-170,55,3,2018-12-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,300,0,10,136,19,-252,-183,95,2,2019-01-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,270,0,7,136,187,-201,-126,136,4,2019-02-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,320,0,16,136,711,-152,-72,221,5,2019-03-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,250,0,4,136,1613,-163,-78,235,2,2019-04-01,2795e2b9,69.2398963670558,-133.410565833972
28,0,190,28,10,181,2390,-45,26,487,10,2019-05-01,2795e2b9,69.2398963670558,-133.410565833972
890,0,90,890,8,273,2541,32,125,707,41,2019-06-01,2795e2b9,69.2398963670558,-133.410565833972
341,573,-180,914,20,118,2171,81,169,1082,43,2019-07-01,2795e2b9,69.2398963670558,-133.410565833972
427,0,250,427,76,326,981,36,108,883,16,2019-08-01,2795e2b9,69.2398963670558,-133.410565833972
247,0,370,247,35,326,658,41,94,848,16,2019-09-01,2795e2b9,69.2398963670558,-133.410565833972
4,0,460,4,24,326,237,-40,10,493,6,2019-10-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,460,0,11,326,40,-152,-89,208,4,2019-11-01,2795e2b9,69.2398963670558,-133.410565833972
0,0,410,0,6,326,1,-277,-214,73,1,2019-12-01,2795e2b9,69.2398963670558,-133.410565833972
