aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,198.83333333333334,0.0,32.0,363.5,161.94444444444446,-208.11111111111114,-118.05555555555554,154.33333333333331,2.9444444444444446,2015-01-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,307.66666666666663,0.0,42.0,363.5,439.8888888888889,-214.0,-110.0,125.0,6.0,2015-02-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,274.66666666666663,0.0,19.0,363.5,1127.888888888889,-164.05555555555554,-26.944444444444446,187.44444444444443,14.944444444444445,2015-03-01,2647a78e,60.34301718479,-120.582092706288
61.0,0.0,227.66666666666666,195.0,18.055555555555554,864.0,1887.0555555555554,-56.05555555555556,68.0,307.1111111111111,39.0,2015-04-01,2647a78e,60.34301718479,-120.582092706288
1235.0555555555554,0.0,85.38888888888889,1235.0555555555554,18.0,864.0,2809.111111111111,8.0,165.05555555555554,464.27777777777777,80.0,2015-05-01,2647a78e,60.34301718479,-120.582092706288
994.1111111111111,356.8333333333333,-267.22222222222223,1350.0,47.0,317.88888888888886,2714.777777777778,67.05555555555556,212.0,874.4444444444445,88.0,2015-06-01,2647a78e,60.34301718479,-120.582092706288
855.6666666666666,275.22222222222223,-238.11111111111111,1130.9444444444446,80.0,220.22222222222223,2163.833333333333,89.05555555555556,211.05555555555557,1114.611111111111,71.0,2015-07-01,2647a78e,60.34301718479,-120.582092706288
754.9444444444446,99.05555555555556,-152.11111111111111,854.0,76.0,191.22222222222223,1670.888888888889,71.0,193.0,1039.3333333333333,59.0,2015-08-01,2647a78e,60.34301718479,-120.582092706288
123.83333333333333,366.16666666666663,-259.05555555555554,489.0,9.0,153.38888888888889,1054.0555555555557,10.0,129.05555555555554,681.2777777777777,39.94444444444444,2015-09-01,2647a78e,60.34301718479,-120.582092706288
25.0,0.0,-288.1111111111111,66.94444444444444,17.0,225.44444444444446,469.0,-30.0,46.0,484.44444444444446,18.944444444444443,2015-10-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-302.16666666666663,0.0,24.0,225.44444444444446,215.05555555555557,-149.05555555555554,-59.05555555555555,230.33333333333331,6.0,2015-11-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-299.3333333333333,0.0,25.0,225.44444444444446,92.0,-203.11111111111111,-130.16666666666666,165.05555555555554,0.9444444444444444,2015-12-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-340.0,0.0,15.0,168.44444444444443,160.0,-191.1111111111111,-119.11111111111111,121.16666666666667,7.944444444444445,2016-01-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-290.0,0.0,31.0,168.44444444444443,473.8888888888888,-172.05555555555554,-79.0,149.0,12.0,2016-02-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,-249.44444444444446,0.0,24.0,168.44444444444443,1059.8888888888891,-140.05555555555557,-38.94444444444444,184.33333333333334,18.944444444444443,2016-03-01,2647a78e,60.34301718479,-120.582092706288
68.0,0.0,-240.0,68.0,14.055555555555555,296.5,1756.0,-57.0,52.0,311.05555555555554,30.0,2016-04-01,2647a78e,60.34301718479,-120.582092706288
1065.9444444444443,0.0,-190.0,1065.9444444444443,51.0,843.2222222222223,2320.055555555555,20.0,159.05555555555554,516.3333333333334,71.0,2016-05-01,2647a78e,60.34301718479,-120.582092706288
1154.0555555555557,145.7222222222222,-119.44444444444444,1299.7777777777778,96.0,603.1111111111112,2654.777777777778,73.05555555555554,211.0,866.4444444444445,87.0,2016-06-01,2647a78e,60.34301718479,-120.582092706288
943.0555555555555,251.94444444444446,-120.0,1195.0,73.0,349.05555555555554,2275.8888888888887,95.05555555555554,224.05555555555557,1116.6111111111113,73.94444444444444,2016-07-01,2647a78e,60.34301718479,-120.582092706288
841.8333333333334,113.11111111111111,120.0,954.9444444444445,83.0,292.1666666666667,1766.888888888889,76.05555555555556,204.0,995.3333333333333,73.0,2016-08-01,2647a78e,60.34301718479,-120.582092706288
600.0555555555555,0.0,180.0,600.0555555555555,64.0,297.0,1045.0,17.0,140.05555555555557,658.2777777777778,40.94444444444444,2016-09-01,2647a78e,60.34301718479,-120.582092706288
8.0,0.0,180.0,8.0,24.0,307.0,486.0,-47.0,13.0,394.33333333333337,17.0,2016-10-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,140.0,0.0,18.0,307.0,250.05555555555557,-124.05555555555554,-40.05555555555555,250.2777777777778,8.944444444444445,2016-11-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,130.0,0.0,23.0,307.0,95.05555555555554,-237.1111111111111,-156.16666666666666,85.05555555555556,5.0,2016-12-01,2647a78e,60.34301718479,-120.582092706288
0.0,0.0,130.55555555555554,0.0,27.0,307.0,166.0,-213.05555555555554,-110.05555555555556,101.16666666666667,6.944444444444445,2017-01-01,2647a78e,60.34301718479,-120.582092706288
