aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,390,0,22,232,374,-84,-29,373,7,2018-10-01,e8713d39,65.3846325102258,-118.449818727741
0,0,490,0,29,232,83,-192,-135,163,1,2018-11-01,e8713d39,65.3846325102258,-118.449818727741
0,0,480,0,18,232,39,-231,-165,109,2,2018-12-01,e8713d39,65.3846325102258,-118.449818727741
0,0,520,0,23,232,78,-309,-231,66,1,2019-01-01,e8713d39,65.3846325102258,-118.449818727741
0,0,450,0,8,232,332,-305,-215,64,2,2019-02-01,e8713d39,65.3846325102258,-118.449818727741
0,0,430,0,13,232,876,-160,-58,194,9,2019-03-01,e8713d39,65.3846325102258,-118.449818727741
0,0,370,0,7,232,1782,-136,-30,231,12,2019-04-01,e8713d39,65.3846325102258,-118.449818727741
545,0,380,545,19,396,2341,-27,65,394,34,2019-05-01,e8713d39,65.3846325102258,-118.449818727741
880,146,390,1026,31,146,2294,53,156,726,61,2019-06-01,e8713d39,65.3846325102258,-118.449818727741
368,717,350,1085,34,101,2065,86,183,1007,61,2019-07-01,e8713d39,65.3846325102258,-118.449818727741
411,250,330,661,41,78,1310,51,133,874,33,2019-08-01,e8713d39,65.3846325102258,-118.449818727741
224,122,230,346,22,64,888,34,95,766,22,2019-09-01,e8713d39,65.3846325102258,-118.449818727741
0,0,220,0,36,64,321,-49,3,468,6,2019-10-01,e8713d39,65.3846325102258,-118.449818727741
0,0,230,0,27,64,101,-160,-95,206,3,2019-11-01,e8713d39,65.3846325102258,-118.449818727741
0,0,200,0,11,64,42,-320,-249,66,0,2019-12-01,e8713d39,65.3846325102258,-118.449818727741
