aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,819,0,62,381,510,-275,-137,126,1,2015-01-01,6d358151,50.219515641551,-78.5942871391665
0,0,771,0,44,381,1078,-322,-175,88,1,2015-02-01,6d358151,50.219515641551,-78.5942871391665
0,0,757,0,65,381,1557,-209,-50,212,6,2015-03-01,6d358151,50.219515641551,-78.5942871391665
1,0,768,16,78,381,1878,-86,47,432,16,2015-04-01,6d358151,50.219515641551,-78.5942871391665
999,0,715,999,92,381,2071,22,166,748,56,2015-05-01,6d358151,50.219515641551,-78.5942871391665
881,194,619,1075,67,140,2390,57,199,1073,56,2015-06-01,6d358151,50.219515641551,-78.5942871391665
714,393,478,1106,71,97,2031,106,235,1466,63,2015-07-01,6d358151,50.219515641551,-78.5942871391665
839,0,509,839,145,381,1542,112,217,1458,51,2015-08-01,6d358151,50.219515641551,-78.5942871391665
633,0,402,633,77,381,1557,78,191,1256,38,2015-09-01,6d358151,50.219515641551,-78.5942871391665
217,0,353,230,78,381,777,-11,75,659,14,2015-10-01,6d358151,50.219515641551,-78.5942871391665
0,0,230,5,40,381,359,-51,34,576,3,2015-11-01,6d358151,50.219515641551,-78.5942871391665
0,0,260,0,77,381,327,-104,-33,435,0,2015-12-01,6d358151,50.219515641551,-78.5942871391665
0,0,360,0,96,381,432,-208,-98,220,7,2016-01-01,6d358151,50.219515641551,-78.5942871391665
0,0,410,0,61,381,868,-234,-88,193,6,2016-02-01,6d358151,50.219515641551,-78.5942871391665
0,0,340,0,35,381,1607,-162,-13,295,12,2016-03-01,6d358151,50.219515641551,-78.5942871391665
0,0,230,0,18,381,2118,-107,31,354,17,2016-04-01,6d358151,50.219515641551,-78.5942871391665
864,0,220,864,79,381,2240,8,156,750,50,2016-05-01,6d358151,50.219515641551,-78.5942871391665
997,45,220,1042,97,305,2150,67,204,1071,59,2016-06-01,6d358151,50.219515641551,-78.5942871391665
1109,0,280,1109,143,381,2104,111,238,1466,66,2016-07-01,6d358151,50.219515641551,-78.5942871391665
955,0,390,955,159,381,1732,115,238,1516,64,2016-08-01,6d358151,50.219515641551,-78.5942871391665
654,0,410,654,124,381,1408,74,181,1149,36,2016-09-01,6d358151,50.219515641551,-78.5942871391665
333,0,410,333,108,381,752,10,96,743,19,2016-10-01,6d358151,50.219515641551,-78.5942871391665
10,0,450,10,106,381,291,-41,30,573,9,2016-11-01,6d358151,50.219515641551,-78.5942871391665
0,0,420,0,65,381,325,-172,-80,265,4,2016-12-01,6d358151,50.219515641551,-78.5942871391665
0,0,410,0,60,381,437,-180,-85,260,7,2017-01-01,6d358151,50.219515641551,-78.5942871391665
0,0,420,0,51,381,845,-203,-68,241,7,2017-02-01,6d358151,50.219515641551,-78.5942871391665
0,0,310,0,20,381,1618,-195,-39,235,10,2017-03-01,6d358151,50.219515641551,-78.5942871391665
109,0,330,109,74,381,1786,-60,67,488,23,2017-04-01,6d358151,50.219515641551,-78.5942871391665
649,0,520,649,145,381,1656,13,128,770,30,2017-05-01,6d358151,50.219515641551,-78.5942871391665
903,103,470,1006,77,205,2266,70,201,1121,57,2017-06-01,6d358151,50.219515641551,-78.5942871391665
776,535,320,1311,73,120,2627,93,239,1310,78,2017-07-01,6d358151,50.219515641551,-78.5942871391665
843,0,440,843,178,381,1637,83,206,1299,48,2017-08-01,6d358151,50.219515641551,-78.5942871391665
566,0,400,566,97,381,1342,74,179,1212,35,2017-09-01,6d358151,50.219515641551,-78.5942871391665
310,0,520,310,156,381,755,22,109,853,26,2017-10-01,6d358151,50.219515641551,-78.5942871391665
0,0,450,0,67,381,353,-96,-11,423,5,2017-11-01,6d358151,50.219515641551,-78.5942871391665
0,0,350,0,41,381,376,-215,-112,235,3,2017-12-01,6d358151,50.219515641551,-78.5942871391665
0,0,340,0,60,381,522,-237,-114,178,5,2018-01-01,6d358151,50.219515641551,-78.5942871391665
0,0,360,0,49,381,888,-232,-84,194,7,2018-02-01,6d358151,50.219515641551,-78.5942871391665
0,0,230,0,13,381,1554,-186,-31,255,10,2018-03-01,6d358151,50.219515641551,-78.5942871391665
0,0,190,0,39,381,2168,-118,23,330,20,2018-04-01,6d358151,50.219515641551,-78.5942871391665
1007,0,90,1007,47,381,2336,10,174,730,55,2018-05-01,6d358151,50.219515641551,-78.5942871391665
838,414,-270,1252,63,140,2770,60,212,988,83,2018-06-01,6d358151,50.219515641551,-78.5942871391665
1231,76,-260,1307,126,106,2362,121,259,1526,96,2018-07-01,6d358151,50.219515641551,-78.5942871391665
656,420,-360,1076,66,81,2011,103,241,1440,74,2018-08-01,6d358151,50.219515641551,-78.5942871391665
607,0,-330,607,136,381,1311,62,180,1173,35,2018-09-01,6d358151,50.219515641551,-78.5942871391665
201,0,-170,201,136,381,583,-11,52,616,14,2018-10-01,6d358151,50.219515641551,-78.5942871391665
0,0,-200,0,53,381,358,-108,-37,416,4,2018-11-01,6d358151,50.219515641551,-78.5942871391665
0,0,-190,0,53,381,347,-179,-71,292,5,2018-12-01,6d358151,50.219515641551,-78.5942871391665
0,0,-210,0,40,381,524,-265,-137,101,4,2019-01-01,6d358151,50.219515641551,-78.5942871391665
0,0,-100,0,61,381,939,-244,-99,133,5,2019-02-01,6d358151,50.219515641551,-78.5942871391665
0,0,-100,0,40,381,1452,-173,-28,208,12,2019-03-01,6d358151,50.219515641551,-78.5942871391665
19,0,150,19,78,381,1886,-81,47,374,22,2019-04-01,6d358151,50.219515641551,-78.5942871391665
814,0,120,814,58,381,2173,-12,125,588,42,2019-05-01,6d358151,50.219515641551,-78.5942871391665
1000,0,190,1000,134,381,2115,57,196,1022,58,2019-06-01,6d358151,50.219515641551,-78.5942871391665
993,280,110,1273,79,140,2199,120,254,1480,85,2019-07-01,6d358151,50.219515641551,-78.5942871391665
1010,0,80,1010,109,161,1788,99,225,1382,60,2019-08-01,6d358151,50.219515641551,-78.5942871391665
561,0,-130,561,85,381,1291,59,160,1074,30,2019-09-01,6d358151,50.219515641551,-78.5942871391665
339,0,-130,339,83,381,758,11,92,717,20,2019-10-01,6d358151,50.219515641551,-78.5942871391665
0,0,-170,0,53,381,467,-108,-32,339,4,2019-11-01,6d358151,50.219515641551,-78.5942871391665
0,0,-160,0,56,381,349,-174,-65,217,5,2019-12-01,6d358151,50.219515641551,-78.5942871391665
