aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,797.7333333333332,0.0,65.0,378.0,513.5333333333333,-275.0,-136.0,119.73333333333333,2.0,2015-01-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,751.7333333333333,0.0,46.0,378.0,1075.8,-321.0,-176.0,82.0,2.0,2015-02-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,741.0,0.0,69.53333333333333,378.0,1564.7333333333333,-211.0,-52.0,206.0,6.0,2015-03-01,e687332d,50.3439486014112,-77.8305241678641
1.0,0.0,756.7333333333333,17.0,84.0,378.0,1881.2666666666667,-84.0,48.0,432.0,16.0,2015-04-01,e687332d,50.3439486014112,-77.8305241678641
1036.2666666666667,0.0,699.7333333333332,1036.2666666666667,92.0,378.0,2104.0,24.0,168.0,735.2666666666667,59.0,2015-05-01,e687332d,50.3439486014112,-77.8305241678641
909.6,175.86666666666667,601.7333333333333,1084.7333333333333,70.26666666666667,139.0,2375.7333333333336,57.0,199.0,1062.0,56.733333333333334,2015-06-01,e687332d,50.3439486014112,-77.8305241678641
701.0,399.66666666666663,465.0,1100.6666666666667,69.0,96.0,1991.2666666666669,106.0,234.73333333333332,1456.0,63.733333333333334,2015-07-01,e687332d,50.3439486014112,-77.8305241678641
855.7333333333333,0.0,494.73333333333335,855.7333333333333,152.53333333333333,378.0,1532.2666666666667,115.26666666666667,218.0,1458.2666666666667,54.0,2015-08-01,e687332d,50.3439486014112,-77.8305241678641
627.4666666666666,0.0,389.4666666666667,627.4666666666666,77.0,378.0,1558.2666666666667,77.0,188.73333333333332,1258.0,36.0,2015-09-01,e687332d,50.3439486014112,-77.8305241678641
217.46666666666667,0.0,339.4666666666667,232.46666666666667,78.26666666666667,378.0,776.0,-10.266666666666667,73.0,652.0,14.733333333333334,2015-10-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,217.20000000000002,6.0,41.266666666666666,378.0,341.46666666666664,-49.733333333333334,33.26666666666667,569.0,3.0,2015-11-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,247.46666666666667,0.0,77.0,378.0,325.0,-106.0,-35.266666666666666,419.7333333333333,0.0,2015-12-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,340.0,0.0,96.0,378.0,431.2666666666667,-208.0,-96.0,212.7333333333333,7.0,2016-01-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,380.0,0.0,59.0,378.0,885.0666666666667,-232.73333333333332,-87.73333333333332,185.0,6.0,2016-02-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,317.33333333333337,0.0,38.266666666666666,378.0,1616.4666666666665,-163.0,-13.0,285.73333333333335,12.0,2016-03-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,207.33333333333331,0.0,19.0,378.0,2139.5333333333333,-104.0,34.0,345.7333333333333,17.0,2016-04-01,e687332d,50.3439486014112,-77.8305241678641
881.9333333333333,0.0,210.0,881.9333333333333,87.26666666666667,378.0,2239.7333333333336,9.0,156.73333333333332,737.7333333333333,51.0,2016-05-01,e687332d,50.3439486014112,-77.8305241678641
1006.0666666666667,60.46666666666666,207.33333333333331,1066.5333333333333,95.26666666666667,273.8,2149.266666666667,68.0,204.0,1052.0,59.0,2016-06-01,e687332d,50.3439486014112,-77.8305241678641
1126.4666666666667,0.0,270.0,1126.4666666666667,145.26666666666668,378.0,2101.5333333333333,111.73333333333333,238.0,1442.7333333333336,66.0,2016-07-01,e687332d,50.3439486014112,-77.8305241678641
975.1999999999999,0.0,390.0,975.1999999999999,169.53333333333333,378.0,1729.2666666666667,115.26666666666667,237.73333333333335,1490.4666666666667,63.0,2016-08-01,e687332d,50.3439486014112,-77.8305241678641
662.2666666666667,0.0,390.0,662.2666666666667,119.73333333333333,378.0,1394.0,74.0,180.0,1137.0,35.0,2016-09-01,e687332d,50.3439486014112,-77.8305241678641
342.46666666666664,0.0,387.33333333333337,342.46666666666664,106.26666666666667,378.0,755.0,10.733333333333333,96.0,734.7333333333333,18.0,2016-10-01,e687332d,50.3439486014112,-77.8305241678641
11.0,0.0,420.0,11.0,107.26666666666667,378.0,293.46666666666664,-41.0,30.0,567.0,9.0,2016-11-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,400.0,0.0,66.0,378.0,320.0,-170.73333333333332,-77.0,255.73333333333332,5.0,2016-12-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,390.0,0.0,63.0,378.0,441.53333333333336,-182.0,-81.0,259.0,7.0,2017-01-01,e687332d,50.3439486014112,-77.8305241678641
0.0,0.0,400.0,0.0,51.0,378.0,849.0666666666667,-203.0,-69.0,232.0,6.0,2017-02-01,e687332d,50.3439486014112,-77.8305241678641
