aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,155,0,19,288,289,-303,-202,95,0,2015-01-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,109,0,8,288,711,-346,-254,31,2,2015-02-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,79,0,18,288,1449,-245,-124,158,0,2015-03-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,67,0,23,288,2085,-136,-28,318,4,2015-04-01,435a80ed,57.4688391211171,-94.6666867957867
84,0,70,250,35,288,2653,-51,64,411,28,2015-05-01,435a80ed,57.4688391211171,-94.6666867957867
991,0,134,991,67,288,2365,50,158,870,47,2015-06-01,435a80ed,57.4688391211171,-94.6666867957867
980,12,227,992,101,268,2192,82,193,1233,44,2015-07-01,435a80ed,57.4688391211171,-94.6666867957867
597,17,237,613,60,242,1456,79,165,1223,26,2015-08-01,435a80ed,57.4688391211171,-94.6666867957867
345,0,332,345,88,288,982,46,115,945,16,2015-09-01,435a80ed,57.4688391211171,-94.6666867957867
1,0,321,11,28,288,526,-39,27,548,5,2015-10-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,279,0,26,288,271,-129,-67,316,0,2015-11-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,249,0,21,288,155,-193,-136,220,0,2015-12-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,230,0,18,288,235,-254,-179,123,0,2016-01-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,200,0,13,288,740,-294,-188,98,2,2016-02-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,190,0,26,288,1430,-222,-108,193,3,2016-03-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,110,0,7,288,2436,-166,-34,291,8,2016-04-01,435a80ed,57.4688391211171,-94.6666867957867
552,0,-110,552,30,288,2360,-21,86,622,26,2016-05-01,435a80ed,57.4688391211171,-94.6666867957867
533,430,-190,963,29,106,2590,48,165,958,62,2016-06-01,435a80ed,57.4688391211171,-94.6666867957867
703,181,-140,884,71,73,2178,87,195,1379,46,2016-07-01,435a80ed,57.4688391211171,-94.6666867957867
651,35,-110,686,68,63,1792,72,176,1282,40,2016-08-01,435a80ed,57.4688391211171,-94.6666867957867
357,0,190,357,106,288,946,39,122,967,24,2016-09-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,390,0,85,288,411,-43,-1,605,6,2016-10-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,330,0,24,288,271,-97,-38,356,0,2016-11-01,435a80ed,57.4688391211171,-94.6666867957867
0,0,260,0,11,288,187,-263,-193,124,0,2016-12-01,435a80ed,57.4688391211171,-94.6666867957867
