aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,351,0,13,353,73,-310,-226,78,0,2015-01-01,249f2034,65.6455136402634,-113.896762741905
0,0,334,0,10,353,278,-322,-217,72,0,2015-02-01,249f2034,65.6455136402634,-113.896762741905
0,0,319,0,12,353,970,-276,-160,91,3,2015-03-01,249f2034,65.6455136402634,-113.896762741905
0,0,259,0,6,353,2005,-192,-79,161,8,2015-04-01,249f2034,65.6455136402634,-113.896762741905
175,0,128,360,7,555,2578,-41,63,415,29,2015-05-01,249f2034,65.6455136402634,-113.896762741905
1025,177,-306,1202,18,251,2428,61,166,748,67,2015-06-01,249f2034,65.6455136402634,-113.896762741905
373,722,-288,1095,30,160,1984,85,178,937,64,2015-07-01,249f2034,65.6455136402634,-113.896762741905
709,54,-106,763,73,142,1366,79,163,1004,46,2015-08-01,249f2034,65.6455136402634,-113.896762741905
320,0,212,329,47,267,850,6,75,638,20,2015-09-01,249f2034,65.6455136402634,-113.896762741905
0,0,201,0,27,267,381,-102,-53,321,3,2015-10-01,249f2034,65.6455136402634,-113.896762741905
0,0,332,0,38,267,81,-211,-137,161,0,2015-11-01,249f2034,65.6455136402634,-113.896762741905
0,0,364,0,15,267,39,-265,-193,103,0,2015-12-01,249f2034,65.6455136402634,-113.896762741905
0,0,310,0,8,220,74,-281,-200,69,0,2016-01-01,249f2034,65.6455136402634,-113.896762741905
0,0,270,0,8,220,325,-324,-227,73,2,2016-02-01,249f2034,65.6455136402634,-113.896762741905
0,0,230,0,7,220,996,-255,-134,102,3,2016-03-01,249f2034,65.6455136402634,-113.896762741905
0,0,210,0,10,220,2100,-207,-85,170,5,2016-04-01,249f2034,65.6455136402634,-113.896762741905
408,0,110,408,16,555,2202,-26,59,436,28,2016-05-01,249f2034,65.6455136402634,-113.896762741905
956,167,-170,1123,32,268,2305,67,162,745,68,2016-06-01,249f2034,65.6455136402634,-113.896762741905
383,835,-200,1218,30,165,2219,95,194,1001,83,2016-07-01,249f2034,65.6455136402634,-113.896762741905
394,423,-230,817,37,123,1613,70,164,949,46,2016-08-01,249f2034,65.6455136402634,-113.896762741905
384,0,-160,384,45,168,828,9,78,639,20,2016-09-01,249f2034,65.6455136402634,-113.896762741905
0,0,-260,0,10,168,365,-95,-55,371,5,2016-10-01,249f2034,65.6455136402634,-113.896762741905
0,0,-250,0,23,168,79,-181,-112,173,1,2016-11-01,249f2034,65.6455136402634,-113.896762741905
0,0,-280,0,11,168,41,-292,-232,72,0,2016-12-01,249f2034,65.6455136402634,-113.896762741905
0,0,-200,0,24,168,70,-303,-208,49,0,2017-01-01,249f2034,65.6455136402634,-113.896762741905
0,0,-110,0,16,168,241,-302,-228,72,1,2017-02-01,249f2034,65.6455136402634,-113.896762741905
0,0,210,0,22,168,942,-279,-183,92,2,2017-03-01,249f2034,65.6455136402634,-113.896762741905
0,0,170,0,7,168,1917,-199,-95,160,7,2017-04-01,249f2034,65.6455136402634,-113.896762741905
174,0,120,174,11,343,2366,-45,54,386,31,2017-05-01,249f2034,65.6455136402634,-113.896762741905
1016,0,150,1016,28,425,2307,57,150,723,62,2017-06-01,249f2034,65.6455136402634,-113.896762741905
657,604,160,1261,45,198,2262,89,198,969,75,2017-07-01,249f2034,65.6455136402634,-113.896762741905
350,677,-150,1027,31,138,1722,88,188,967,63,2017-08-01,249f2034,65.6455136402634,-113.896762741905
284,154,-230,438,27,108,756,29,96,697,22,2017-09-01,249f2034,65.6455136402634,-113.896762741905
0,0,-250,0,25,108,339,-91,-40,371,4,2017-10-01,249f2034,65.6455136402634,-113.896762741905
0,0,-320,0,8,108,87,-255,-188,121,2,2017-11-01,249f2034,65.6455136402634,-113.896762741905
0,0,-340,0,16,108,40,-269,-185,82,1,2017-12-01,249f2034,65.6455136402634,-113.896762741905
0,0,-390,0,7,108,75,-297,-230,58,0,2018-01-01,249f2034,65.6455136402634,-113.896762741905
0,0,-370,0,11,108,223,-333,-242,52,1,2018-02-01,249f2034,65.6455136402634,-113.896762741905
0,0,-260,0,18,108,869,-283,-178,80,3,2018-03-01,249f2034,65.6455136402634,-113.896762741905
0,0,-260,0,6,108,1892,-215,-103,160,7,2018-04-01,249f2034,65.6455136402634,-113.896762741905
0,0,-180,0,14,108,2559,-71,23,356,20,2018-05-01,249f2034,65.6455136402634,-113.896762741905
989,0,-60,989,31,400,2348,59,155,822,56,2018-06-01,249f2034,65.6455136402634,-113.896762741905
673,476,250,1149,49,195,2062,90,187,979,64,2018-07-01,249f2034,65.6455136402634,-113.896762741905
652,0,420,652,72,224,1273,51,135,891,27,2018-08-01,249f2034,65.6455136402634,-113.896762741905
7,0,550,7,33,251,795,-44,20,567,12,2018-09-01,249f2034,65.6455136402634,-113.896762741905
0,0,570,0,23,251,359,-113,-56,333,2,2018-10-01,249f2034,65.6455136402634,-113.896762741905
0,0,590,0,14,251,84,-232,-168,131,1,2018-11-01,249f2034,65.6455136402634,-113.896762741905
0,0,620,0,18,251,39,-257,-188,92,1,2018-12-01,249f2034,65.6455136402634,-113.896762741905
0,0,590,0,14,251,74,-330,-248,60,0,2019-01-01,249f2034,65.6455136402634,-113.896762741905
