aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,285,0,29,331,409,-267,-153,145,0,2015-01-01,21c10065,52.6871704560152,-90.5770127971633
0,0,320,0,38,331,921,-316,-190,57,3,2015-02-01,21c10065,52.6871704560152,-90.5770127971633
0,0,272,0,30,331,1489,-179,-33,231,8,2015-03-01,21c10065,52.6871704560152,-90.5770127971633
1,0,222,19,29,331,1955,-85,49,377,22,2015-04-01,21c10065,52.6871704560152,-90.5770127971633
782,0,346,793,110,331,2359,-13,115,644,32,2015-05-01,21c10065,52.6871704560152,-90.5770127971633
942,149,323,1091,75,122,2548,62,193,1073,53,2015-06-01,21c10065,52.6871704560152,-90.5770127971633
1237,0,428,1237,155,331,2333,122,237,1479,71,2015-07-01,21c10065,52.6871704560152,-90.5770127971633
731,83,396,814,62,188,1595,108,207,1419,45,2015-08-01,21c10065,52.6871704560152,-90.5770127971633
511,0,362,511,74,331,1315,70,168,1195,27,2015-09-01,21c10065,52.6871704560152,-90.5770127971633
204,0,371,219,70,331,746,-10,71,638,15,2015-10-01,21c10065,52.6871704560152,-90.5770127971633
0,0,520,0,102,331,279,-66,-6,482,0,2015-11-01,21c10065,52.6871704560152,-90.5770127971633
0,0,473,0,33,331,252,-139,-73,331,0,2015-12-01,21c10065,52.6871704560152,-90.5770127971633
0,0,420,0,28,331,343,-230,-136,177,1,2016-01-01,21c10065,52.6871704560152,-90.5770127971633
0,0,370,0,23,331,871,-245,-117,166,3,2016-02-01,21c10065,52.6871704560152,-90.5770127971633
0,0,330,0,32,331,1566,-162,-9,285,14,2016-03-01,21c10065,52.6871704560152,-90.5770127971633
0,0,320,0,42,331,2110,-103,30,364,19,2016-04-01,21c10065,52.6871704560152,-90.5770127971633
800,0,280,800,50,331,2252,5,136,705,47,2016-05-01,21c10065,52.6871704560152,-90.5770127971633
887,110,230,997,74,143,2369,67,187,1080,61,2016-06-01,21c10065,52.6871704560152,-90.5770127971633
1097,65,240,1162,112,108,2306,124,229,1465,84,2016-07-01,21c10065,52.6871704560152,-90.5770127971633
878,33,240,911,91,95,1719,112,216,1426,62,2016-08-01,21c10065,52.6871704560152,-90.5770127971633
485,0,250,485,92,331,1104,71,151,1128,26,2016-09-01,21c10065,52.6871704560152,-90.5770127971633
213,0,250,213,59,331,521,-2,63,683,11,2016-10-01,21c10065,52.6871704560152,-90.5770127971633
6,0,180,6,26,331,365,-49,25,502,6,2016-11-01,21c10065,52.6871704560152,-90.5770127971633
0,0,160,0,32,331,276,-214,-129,194,0,2016-12-01,21c10065,52.6871704560152,-90.5770127971633
0,0,150,0,31,331,346,-220,-122,198,0,2017-01-01,21c10065,52.6871704560152,-90.5770127971633
0,0,130,0,23,331,797,-215,-99,197,2,2017-02-01,21c10065,52.6871704560152,-90.5770127971633
0,0,110,0,32,331,1497,-194,-40,223,9,2017-03-01,21c10065,52.6871704560152,-90.5770127971633
19,0,100,19,37,331,1925,-84,52,399,24,2017-04-01,21c10065,52.6871704560152,-90.5770127971633
718,0,110,718,54,331,2226,-7,110,635,42,2017-05-01,21c10065,52.6871704560152,-90.5770127971633
918,62,110,980,83,224,2274,68,188,1033,61,2017-06-01,21c10065,52.6871704560152,-90.5770127971633
1056,233,100,1289,100,114,2651,117,230,1360,102,2017-07-01,21c10065,52.6871704560152,-90.5770127971633
835,144,90,979,84,81,2133,95,199,1225,69,2017-08-01,21c10065,52.6871704560152,-90.5770127971633
511,0,70,511,80,329,1167,64,153,1078,34,2017-09-01,21c10065,52.6871704560152,-90.5770127971633
265,0,-20,265,59,331,695,-4,71,661,20,2017-10-01,21c10065,52.6871704560152,-90.5770127971633
0,0,20,0,45,331,387,-143,-60,291,5,2017-11-01,21c10065,52.6871704560152,-90.5770127971633
0,0,0,0,32,331,326,-246,-149,164,0,2017-12-01,21c10065,52.6871704560152,-90.5770127971633
0,0,0,0,31,331,382,-267,-151,141,1,2018-01-01,21c10065,52.6871704560152,-90.5770127971633
0,0,0,0,23,331,885,-294,-143,110,1,2018-02-01,21c10065,52.6871704560152,-90.5770127971633
0,0,-10,0,32,331,1559,-194,-33,193,10,2018-03-01,21c10065,52.6871704560152,-90.5770127971633
0,0,10,0,37,331,2261,-137,17,277,20,2018-04-01,21c10065,52.6871704560152,-90.5770127971633
871,0,-10,871,54,331,2379,5,153,730,45,2018-05-01,21c10065,52.6871704560152,-90.5770127971633
970,105,-20,1075,83,150,2539,83,199,1161,81,2018-06-01,21c10065,52.6871704560152,-90.5770127971633
1001,220,0,1221,100,95,2234,129,239,1471,80,2018-07-01,21c10065,52.6871704560152,-90.5770127971633
827,175,-10,1002,85,72,2069,106,213,1376,76,2018-08-01,21c10065,52.6871704560152,-90.5770127971633
395,0,10,395,80,331,1190,39,125,1027,25,2018-09-01,21c10065,52.6871704560152,-90.5770127971633
21,0,80,21,59,331,569,-31,21,521,8,2018-10-01,21c10065,52.6871704560152,-90.5770127971633
0,0,-40,0,27,331,357,-148,-77,276,1,2018-11-01,21c10065,52.6871704560152,-90.5770127971633
0,0,-70,0,23,331,295,-187,-99,224,0,2018-12-01,21c10065,52.6871704560152,-90.5770127971633
0,0,-80,0,27,331,443,-283,-174,103,1,2019-01-01,21c10065,52.6871704560152,-90.5770127971633
0,0,-60,0,25,331,851,-266,-137,120,2,2019-02-01,21c10065,52.6871704560152,-90.5770127971633
0,0,20,0,40,331,1369,-173,-25,230,11,2019-03-01,21c10065,52.6871704560152,-90.5770127971633
21,0,10,21,39,331,2175,-81,48,326,27,2019-04-01,21c10065,52.6871704560152,-90.5770127971633
773,0,0,773,49,331,2245,-13,111,568,37,2019-05-01,21c10065,52.6871704560152,-90.5770127971633
852,208,-60,1060,64,122,2495,76,192,1028,61,2019-06-01,21c10065,52.6871704560152,-90.5770127971633
1095,248,0,1343,111,84,2376,139,245,1440,90,2019-07-01,21c10065,52.6871704560152,-90.5770127971633
1001,0,60,1001,116,183,1769,112,213,1346,59,2019-08-01,21c10065,52.6871704560152,-90.5770127971633
481,0,80,481,82,331,1145,58,143,1045,24,2019-09-01,21c10065,52.6871704560152,-90.5770127971633
220,0,210,220,100,331,634,-8,59,624,13,2019-10-01,21c10065,52.6871704560152,-90.5770127971633
0,0,190,0,38,331,390,-128,-60,291,2,2019-11-01,21c10065,52.6871704560152,-90.5770127971633
0,0,140,0,26,331,294,-207,-116,184,0,2019-12-01,21c10065,52.6871704560152,-90.5770127971633
