aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,344.77777777777777,0.0,6.0,228.11111111111111,15.0,-268.0,-210.22222222222223,106.77777777777777,0.0,2015-01-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,340.44444444444446,0.0,6.0,228.11111111111111,171.22222222222223,-280.0,-206.0,90.77777777777779,0.0,2015-02-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,335.11111111111114,0.0,5.0,228.11111111111111,726.2222222222223,-275.0,-200.0,109.77777777777779,0.0,2015-03-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,304.7777777777778,0.0,5.0,228.11111111111111,1683.2222222222222,-170.0,-103.0,293.66666666666663,0.0,2015-04-01,1f7fa96b,69.6526865274478,-131.835289131215
5.0,0.0,178.22222222222223,51.222222222222214,3.0,275.55555555555554,2131.222222222222,-44.777777777777786,33.0,422.8888888888889,18.777777777777782,2015-05-01,1f7fa96b,69.6526865274478,-131.835289131215
706.1111111111111,35.55555555555556,188.33333333333331,741.8888888888889,18.777777777777782,228.22222222222223,2131.5555555555557,29.0,111.0,761.8888888888889,27.77777777777778,2015-06-01,1f7fa96b,69.6526865274478,-131.835289131215
391.44444444444446,263.22222222222223,252.11111111111111,654.6666666666666,29.0,113.55555555555556,1665.0,71.0,139.0,1070.888888888889,23.0,2015-07-01,1f7fa96b,69.6526865274478,-131.835289131215
355.33333333333326,0.0,481.3333333333333,355.33333333333326,58.0,310.22222222222223,1147.5555555555554,51.222222222222214,107.0,983.8888888888889,10.777777777777777,2015-08-01,1f7fa96b,69.6526865274478,-131.835289131215
53.666666666666664,0.0,559.8888888888889,76.66666666666667,21.777777777777775,328.0,533.2222222222223,1.0,33.22222222222222,664.0,3.2222222222222223,2015-09-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,612.4444444444445,0.0,16.0,328.0,253.77777777777777,-61.77777777777777,-27.77777777777778,474.8888888888889,0.0,2015-10-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,619.1111111111111,0.0,7.0,328.0,38.0,-192.77777777777777,-133.0,188.0,0.0,2015-11-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,580.0,0.0,5.0,328.0,1.0,-244.2222222222222,-189.0,116.55555555555557,0.0,2015-12-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,537.7777777777778,0.0,5.0,328.0,15.0,-226.0,-152.0,0.0,2.0,2016-01-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,477.77777777777777,0.0,3.0,328.0,191.0,-265.0,-191.0,0.0,3.0,2016-02-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,470.0,0.0,7.0,328.0,687.2222222222223,-265.0,-188.7777777777778,23.0,2.0,2016-03-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,387.77777777777777,0.0,2.0,328.0,1740.2222222222224,-149.22222222222223,-67.77777777777777,178.88888888888889,1.0,2016-04-01,1f7fa96b,69.6526865274478,-131.835289131215
24.0,0.0,297.7777777777777,24.0,5.0,328.0,1956.2222222222224,-39.0,14.0,403.88888888888886,15.0,2016-05-01,1f7fa96b,69.6526865274478,-131.835289131215
713.3333333333334,36.66666666666667,280.0,750.0000000000001,20.555555555555554,264.1111111111111,2266.3333333333335,24.77777777777778,115.77777777777777,743.8888888888889,27.77777777777778,2016-06-01,1f7fa96b,69.6526865274478,-131.835289131215
365.8888888888889,447.0,230.0,812.8888888888888,23.0,118.0,1952.7777777777778,73.0,156.0,1052.8888888888887,26.77777777777778,2016-07-01,1f7fa96b,69.6526865274478,-131.835289131215
330.0,237.66666666666669,160.0,567.6666666666666,31.0,82.0,1242.7777777777776,67.22222222222223,128.77777777777777,957.8888888888888,20.0,2016-08-01,1f7fa96b,69.6526865274478,-131.835289131215
160.22222222222223,85.77777777777777,4.444444444444441,246.0,14.777777777777775,64.0,675.0,10.0,52.0,639.0,16.0,2016-09-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-307.77777777777777,0.0,6.0,64.0,278.77777777777777,-76.77777777777779,-40.77777777777778,309.8888888888889,6.777777777777778,2016-10-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-317.7777777777778,0.0,9.0,64.0,36.0,-208.0,-145.2222222222222,117.77777777777779,1.0,2016-11-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-367.77777777777777,0.0,6.0,64.0,1.0,-269.22222222222223,-205.0,48.0,2.0,2016-12-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-337.77777777777777,0.0,13.0,64.0,16.0,-290.77777777777777,-221.0,0.0,0.0,2017-01-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-277.7777777777778,0.0,13.0,64.0,182.0,-282.22222222222223,-214.0,0.0,1.0,2017-02-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-227.77777777777777,0.0,5.0,64.0,774.2222222222222,-311.0,-227.0,5.0,2.0,2017-03-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-247.77777777777774,0.0,1.0,64.0,1899.4444444444443,-174.2222222222222,-81.77777777777777,154.88888888888889,4.0,2017-04-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-217.77777777777777,0.0,8.0,64.0,2105.4444444444443,-53.0,2.0,401.88888888888886,7.0,2017-05-01,1f7fa96b,69.6526865274478,-131.835289131215
697.7777777777777,86.88888888888889,-270.0,784.6666666666666,11.777777777777777,53.0,2639.111111111111,26.0,110.77777777777777,741.8888888888889,23.0,2017-06-01,1f7fa96b,69.6526865274478,-131.835289131215
233.2222222222222,725.6666666666667,-317.7777777777778,958.8888888888889,24.0,45.0,2153.777777777778,80.0,166.0,1028.3333333333335,32.0,2017-07-01,1f7fa96b,69.6526865274478,-131.835289131215
424.22222222222223,183.77777777777777,-257.77777777777777,608.0,44.0,39.0,1320.7777777777778,68.22222222222221,132.0,951.8888888888888,19.0,2017-08-01,1f7fa96b,69.6526865274478,-131.835289131215
305.8888888888889,0.0,-172.22222222222223,305.8888888888889,37.555555555555564,93.66666666666667,580.0,18.0,65.22222222222221,647.0,7.0,2017-09-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-110.0,0.0,23.0,93.66666666666667,198.0,-69.0,-31.77777777777778,315.66666666666663,3.7777777777777777,2017-10-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,-62.22222222222223,0.0,9.0,93.66666666666667,33.0,-214.7777777777778,-153.22222222222223,102.0,0.0,2017-11-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,203.33333333333331,0.0,13.0,93.66666666666667,1.0,-193.0,-140.77777777777777,50.0,1.0,2017-12-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,205.55555555555557,0.0,5.222222222222222,93.66666666666667,16.0,-265.77777777777777,-201.0,0.0,2.0,2018-01-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,325.55555555555554,0.0,16.0,93.66666666666667,151.0,-300.22222222222223,-227.0,0.0,1.7777777777777777,2018-02-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,295.55555555555554,0.0,3.7777777777777777,93.66666666666667,785.2222222222222,-259.0,-185.0,15.0,1.0,2018-03-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,265.5555555555556,0.0,5.0,93.66666666666667,1826.2222222222222,-192.22222222222223,-114.77777777777777,152.8888888888889,1.0,2018-04-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,295.55555555555554,0.0,14.0,93.66666666666667,2052.2222222222226,-72.0,-18.0,398.8888888888889,4.0,2018-05-01,1f7fa96b,69.6526865274478,-131.835289131215
677.0,0.0,200.0,677.0,5.777777777777778,297.7777777777778,2638.6666666666665,17.77777777777778,98.77777777777779,749.8888888888888,23.77777777777778,2018-06-01,1f7fa96b,69.6526865274478,-131.835289131215
577.4444444444446,307.44444444444446,267.77777777777777,884.8888888888889,41.0,120.0,1959.5555555555554,67.0,168.0,1007.1111111111112,38.77777777777778,2018-07-01,1f7fa96b,69.6526865274478,-131.835289131215
324.77777777777777,0.0,407.77777777777777,324.77777777777777,44.0,214.0,992.0,42.22222222222222,102.0,960.8888888888889,18.0,2018-08-01,1f7fa96b,69.6526865274478,-131.835289131215
165.0,0.0,470.0,165.0,24.77777777777778,267.8888888888889,611.2222222222223,-5.0,42.0,599.0,8.0,2018-09-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,467.7777777777778,0.0,16.0,267.8888888888889,247.77777777777774,-65.0,-28.0,307.8888888888889,0.7777777777777778,2018-10-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,467.7777777777778,0.0,8.0,267.8888888888889,38.0,-193.77777777777777,-128.22222222222223,107.77777777777779,1.0,2018-11-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,477.77777777777777,0.0,8.0,267.8888888888889,1.0,-234.22222222222226,-170.0,48.0,2.0,2018-12-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,457.77777777777777,0.0,7.0,267.8888888888889,17.0,-255.77777777777777,-188.0,83.0,3.0,2019-01-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,430.0,0.0,5.0,267.8888888888889,177.0,-218.0,-144.0,116.0,4.0,2019-02-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,427.77777777777777,0.0,6.0,267.8888888888889,672.6666666666666,-172.77777777777777,-96.55555555555556,207.0,2.0,2019-03-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,350.0,0.0,2.0,267.8888888888889,1597.2222222222222,-168.0,-88.77777777777777,222.88888888888889,1.7777777777777777,2019-04-01,1f7fa96b,69.6526865274478,-131.835289131215
13.0,0.0,290.0,13.0,6.0,278.8888888888889,2241.0,-51.0,16.0,478.6666666666667,7.777777777777779,2019-05-01,1f7fa96b,69.6526865274478,-131.835289131215
684.6666666666666,64.88888888888889,150.0,749.5555555555557,5.777777777777778,192.33333333333334,2335.0,23.77777777777778,112.0,728.6666666666667,30.0,2019-06-01,1f7fa96b,69.6526865274478,-131.835289131215
223.22222222222223,591.2222222222223,-237.7777777777778,814.4444444444443,15.0,107.33333333333333,1983.6666666666667,77.77777777777779,164.0,1112.8888888888887,35.77777777777778,2019-07-01,1f7fa96b,69.6526865274478,-131.835289131215
434.44444444444446,0.0,290.0,434.44444444444446,69.0,327.22222222222223,1003.4444444444445,44.0,112.77777777777779,923.2222222222223,16.77777777777778,2019-08-01,1f7fa96b,69.6526865274478,-131.835289131215
217.44444444444446,37.555555555555564,290.0,255.0,15.777777777777779,262.77777777777777,674.5555555555554,44.222222222222214,91.22222222222223,849.5555555555555,15.222222222222221,2019-09-01,1f7fa96b,69.6526865274478,-131.835289131215
10.0,0.0,350.0,10.0,24.0,294.2222222222222,211.77777777777777,-29.0,17.222222222222225,511.8888888888889,8.0,2019-10-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,377.77777777777777,0.0,8.0,294.2222222222222,37.0,-151.7777777777778,-92.0,206.0,4.0,2019-11-01,1f7fa96b,69.6526865274478,-131.835289131215
0.0,0.0,370.0,0.0,6.0,294.2222222222222,1.0,-273.22222222222223,-212.0,74.0,2.0,2019-12-01,1f7fa96b,69.6526865274478,-131.835289131215
