aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
786,170,0,956,45,661,2121,24,171,672,67,2017-05-01,3e1eb9cf,54.4690281977887,-123.161991068314
907,308,-30,1215,63,352,2579,52,199,802,82,2017-06-01,3e1eb9cf,54.4690281977887,-123.161991068314
690,567,-60,1257,61,243,2582,71,220,984,89,2017-07-01,3e1eb9cf,54.4690281977887,-123.161991068314
586,500,-90,1086,56,189,2082,69,234,1002,95,2017-08-01,3e1eb9cf,54.4690281977887,-123.161991068314
562,40,-90,602,58,180,1255,40,177,863,56,2017-09-01,3e1eb9cf,54.4690281977887,-123.161991068314
366,0,-110,366,64,418,667,-6,96,551,31,2017-10-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-140,0,59,418,268,-85,-12,344,11,2017-11-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-130,0,61,418,265,-127,-36,309,3,2017-12-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-110,0,67,418,228,-130,-43,349,2,2018-01-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-100,0,45,418,642,-150,-34,232,7,2018-02-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-80,0,39,418,1145,-94,29,330,22,2018-03-01,3e1eb9cf,54.4690281977887,-123.161991068314
543,0,-80,543,27,953,1822,-39,93,423,43,2018-04-01,3e1eb9cf,54.4690281977887,-123.161991068314
926,136,-100,1062,44,720,2472,31,186,692,90,2018-05-01,3e1eb9cf,54.4690281977887,-123.161991068314
869,246,-120,1115,62,442,2320,58,198,881,76,2018-06-01,3e1eb9cf,54.4690281977887,-123.161991068314
726,474,-130,1200,59,278,2346,78,236,1033,86,2018-07-01,3e1eb9cf,54.4690281977887,-123.161991068314
615,511,-150,1126,57,208,2154,67,229,984,105,2018-08-01,3e1eb9cf,54.4690281977887,-123.161991068314
528,0,-130,528,59,235,1142,14,137,707,37,2018-09-01,3e1eb9cf,54.4690281977887,-123.161991068314
283,0,-120,283,61,532,816,-13,94,565,31,2018-10-01,3e1eb9cf,54.4690281977887,-123.161991068314
5,0,-130,5,58,573,245,-52,21,484,5,2018-11-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-100,0,61,573,223,-114,-32,329,6,2018-12-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-80,0,68,573,230,-89,1,421,4,2019-01-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-120,0,31,573,777,-221,-117,114,6,2019-02-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-170,0,19,573,1386,-90,27,309,22,2019-03-01,3e1eb9cf,54.4690281977887,-123.161991068314
633,0,-190,633,24,953,1789,-22,107,442,47,2019-04-01,3e1eb9cf,54.4690281977887,-123.161991068314
795,291,-290,1086,26,453,2308,53,191,711,85,2019-05-01,3e1eb9cf,54.4690281977887,-123.161991068314
738,361,-310,1099,60,282,2241,66,200,922,74,2019-06-01,3e1eb9cf,54.4690281977887,-123.161991068314
931,59,-180,990,96,261,2001,81,221,1160,72,2019-07-01,3e1eb9cf,54.4690281977887,-123.161991068314
781,91,-100,872,79,232,1889,66,212,1082,67,2019-08-01,3e1eb9cf,54.4690281977887,-123.161991068314
404,113,-130,517,39,201,1248,40,171,877,51,2019-09-01,3e1eb9cf,54.4690281977887,-123.161991068314
278,0,-110,278,68,559,673,-21,75,520,26,2019-10-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,-60,0,82,559,257,-56,16,438,11,2019-11-01,3e1eb9cf,54.4690281977887,-123.161991068314
0,0,140,0,59,559,165,-102,-19,351,6,2019-12-01,3e1eb9cf,54.4690281977887,-123.161991068314
