aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-186,0,13,103,75,-251,-174,100,2,2015-01-01,531b8106,65.1019810510833,-121.180567245175
0,0,-168,0,10,103,316,-268,-177,84,3,2015-02-01,531b8106,65.1019810510833,-121.180567245175
0,0,-152,0,10,103,977,-216,-106,125,7,2015-03-01,531b8106,65.1019810510833,-121.180567245175
0,0,-87,0,20,103,1710,-114,-13,237,17,2015-04-01,531b8106,65.1019810510833,-121.180567245175
950,0,-217,962,13,403,2527,-3,118,490,51,2015-05-01,531b8106,65.1019810510833,-121.180567245175
516,737,-276,1253,29,174,2494,76,197,860,81,2015-06-01,531b8106,65.1019810510833,-121.180567245175
989,54,269,1043,102,151,1825,96,195,1039,70,2015-07-01,531b8106,65.1019810510833,-121.180567245175
765,0,396,765,85,192,1494,78,174,1037,49,2015-08-01,531b8106,65.1019810510833,-121.180567245175
353,0,410,357,43,252,789,17,92,669,26,2015-09-01,531b8106,65.1019810510833,-121.180567245175
0,0,399,0,35,252,292,-60,-16,397,7,2015-10-01,531b8106,65.1019810510833,-121.180567245175
0,0,468,0,33,252,84,-174,-108,192,2,2015-11-01,531b8106,65.1019810510833,-121.180567245175
0,0,430,0,11,252,39,-223,-157,122,2,2015-12-01,531b8106,65.1019810510833,-121.180567245175
0,0,350,0,8,198,68,-230,-159,84,4,2016-01-01,531b8106,65.1019810510833,-121.180567245175
0,0,300,0,9,198,355,-244,-171,91,5,2016-02-01,531b8106,65.1019810510833,-121.180567245175
0,0,240,0,5,198,951,-197,-86,135,9,2016-03-01,531b8106,65.1019810510833,-121.180567245175
0,0,260,0,20,198,1799,-116,-15,245,13,2016-04-01,531b8106,65.1019810510833,-121.180567245175
742,0,380,742,46,481,2070,9,109,559,42,2016-05-01,531b8106,65.1019810510833,-121.180567245175
793,409,460,1202,50,177,2518,82,192,883,69,2016-06-01,531b8106,65.1019810510833,-121.180567245175
615,560,460,1175,59,122,2171,102,212,1109,69,2016-07-01,531b8106,65.1019810510833,-121.180567245175
628,230,450,858,63,95,1601,80,182,1006,49,2016-08-01,531b8106,65.1019810510833,-121.180567245175
412,0,500,412,56,211,889,17,101,698,26,2016-09-01,531b8106,65.1019810510833,-121.180567245175
0,0,360,0,13,211,366,-76,-34,410,9,2016-10-01,531b8106,65.1019810510833,-121.180567245175
0,0,240,0,16,211,86,-159,-94,202,4,2016-11-01,531b8106,65.1019810510833,-121.180567245175
0,0,130,0,10,211,42,-257,-192,80,3,2016-12-01,531b8106,65.1019810510833,-121.180567245175
0,0,150,0,22,211,72,-262,-169,61,4,2017-01-01,531b8106,65.1019810510833,-121.180567245175
0,0,170,0,15,211,298,-254,-182,81,5,2017-02-01,531b8106,65.1019810510833,-121.180567245175
0,0,190,0,14,211,988,-246,-150,113,6,2017-03-01,531b8106,65.1019810510833,-121.180567245175
0,0,110,0,5,211,1876,-124,-26,232,15,2017-04-01,531b8106,65.1019810510833,-121.180567245175
811,0,-170,811,17,444,2358,-4,106,506,58,2017-05-01,531b8106,65.1019810510833,-121.180567245175
445,668,-260,1113,17,176,2431,77,180,850,66,2017-06-01,531b8106,65.1019810510833,-121.180567245175
409,788,-300,1197,37,122,2215,95,212,1066,75,2017-07-01,531b8106,65.1019810510833,-121.180567245175
531,394,-300,925,53,95,1586,86,200,1033,55,2017-08-01,531b8106,65.1019810510833,-121.180567245175
420,36,-270,456,43,87,902,29,120,751,30,2017-09-01,531b8106,65.1019810510833,-121.180567245175
0,0,-310,0,26,87,333,-63,-11,413,9,2017-10-01,531b8106,65.1019810510833,-121.180567245175
0,0,-360,0,18,87,85,-225,-163,136,3,2017-11-01,531b8106,65.1019810510833,-121.180567245175
0,0,-350,0,18,87,40,-226,-150,103,3,2017-12-01,531b8106,65.1019810510833,-121.180567245175
0,0,-350,0,8,87,73,-255,-189,71,3,2018-01-01,531b8106,65.1019810510833,-121.180567245175
0,0,-220,0,22,87,274,-293,-197,61,6,2018-02-01,531b8106,65.1019810510833,-121.180567245175
0,0,-220,0,7,87,975,-231,-125,102,7,2018-03-01,531b8106,65.1019810510833,-121.180567245175
0,0,-250,0,6,87,1869,-141,-39,232,13,2018-04-01,531b8106,65.1019810510833,-121.180567245175
671,0,-200,671,22,481,2221,-18,86,465,39,2018-05-01,531b8106,65.1019810510833,-121.180567245175
888,131,190,1019,65,255,2091,74,186,931,66,2018-06-01,531b8106,65.1019810510833,-121.180567245175
532,611,150,1143,45,150,2044,98,210,1066,71,2018-07-01,531b8106,65.1019810510833,-121.180567245175
669,62,240,731,68,127,1184,66,161,940,38,2018-08-01,531b8106,65.1019810510833,-121.180567245175
216,0,300,216,37,232,903,-25,62,598,21,2018-09-01,531b8106,65.1019810510833,-121.180567245175
0,0,230,0,21,232,372,-77,-18,379,8,2018-10-01,531b8106,65.1019810510833,-121.180567245175
0,0,210,0,26,232,85,-185,-126,159,2,2018-11-01,531b8106,65.1019810510833,-121.180567245175
0,0,240,0,16,232,39,-218,-151,103,5,2018-12-01,531b8106,65.1019810510833,-121.180567245175
0,0,250,0,18,232,76,-271,-193,70,3,2019-01-01,531b8106,65.1019810510833,-121.180567245175
0,0,230,0,10,232,345,-257,-169,72,5,2019-02-01,531b8106,65.1019810510833,-121.180567245175
0,0,200,0,10,232,890,-134,-28,230,13,2019-03-01,531b8106,65.1019810510833,-121.180567245175
0,0,180,0,12,232,1723,-118,-11,263,15,2019-04-01,531b8106,65.1019810510833,-121.180567245175
776,0,160,776,24,481,2224,-12,89,439,41,2019-05-01,531b8106,65.1019810510833,-121.180567245175
697,337,160,1034,38,177,2338,49,159,747,59,2019-06-01,531b8106,65.1019810510833,-121.180567245175
290,763,-90,1053,25,122,2155,79,187,1018,60,2019-07-01,531b8106,65.1019810510833,-121.180567245175
640,40,110,680,66,111,1363,41,138,840,36,2019-08-01,531b8106,65.1019810510833,-121.180567245175
194,186,-100,380,18,88,924,29,107,750,27,2019-09-01,531b8106,65.1019810510833,-121.180567245175
5,0,-130,5,32,105,324,-46,10,474,7,2019-10-01,531b8106,65.1019810510833,-121.180567245175
0,0,-120,0,30,105,90,-155,-88,207,4,2019-11-01,531b8106,65.1019810510833,-121.180567245175
0,0,-110,0,9,105,41,-298,-228,55,2,2019-12-01,531b8106,65.1019810510833,-121.180567245175
