aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,240,0,11,289,1525,-184,-35,223,10,2018-03-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,180,0,21,289,2211,-124,3,267,16,2018-04-01,8f31deb0,52.6553567482231,-77.7417189974653
843,0,240,843,80,289,2302,1,122,587,44,2018-05-01,8f31deb0,52.6553567482231,-77.7417189974653
440,837,130,1277,24,106,2929,60,187,802,91,2018-06-01,8f31deb0,52.6553567482231,-77.7417189974653
992,266,130,1258,101,73,2403,116,233,1382,99,2018-07-01,8f31deb0,52.6553567482231,-77.7417189974653
691,353,-160,1044,71,57,1970,103,213,1229,74,2018-08-01,8f31deb0,52.6553567482231,-77.7417189974653
529,0,-120,529,122,289,1115,54,145,994,32,2018-09-01,8f31deb0,52.6553567482231,-77.7417189974653
120,0,-70,120,80,289,624,-20,40,529,16,2018-10-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,-90,0,64,289,279,-103,-38,379,6,2018-11-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,-80,0,47,289,271,-180,-87,256,6,2018-12-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,-80,0,34,289,394,-271,-154,100,3,2019-01-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,40,0,35,289,875,-269,-133,109,4,2019-02-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,110,0,54,289,1397,-198,-59,188,7,2019-03-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,170,0,54,289,1989,-95,19,326,18,2019-04-01,8f31deb0,52.6553567482231,-77.7417189974653
837,0,140,837,44,289,2325,4,111,557,42,2019-05-01,8f31deb0,52.6553567482231,-77.7417189974653
840,125,130,965,66,106,1826,62,184,923,62,2019-06-01,8f31deb0,52.6553567482231,-77.7417189974653
854,297,110,1151,87,73,1975,114,227,1357,70,2019-07-01,8f31deb0,52.6553567482231,-77.7417189974653
791,222,-50,1013,82,57,1633,114,217,1323,66,2019-08-01,8f31deb0,52.6553567482231,-77.7417189974653
560,0,-130,560,72,178,1152,61,143,974,32,2019-09-01,8f31deb0,52.6553567482231,-77.7417189974653
361,0,-210,361,77,289,709,25,91,715,23,2019-10-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,-220,0,63,289,377,-85,-21,376,5,2019-11-01,8f31deb0,52.6553567482231,-77.7417189974653
0,0,-170,0,55,289,273,-158,-64,225,6,2019-12-01,8f31deb0,52.6553567482231,-77.7417189974653
