aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,140,0,23,353,364,-262,-153,124,1,2019-01-01,f0dcc8d4,54.5399870546187,-103.955417156745
0,0,120,0,12,353,852,-293,-173,90,2,2019-02-01,f0dcc8d4,54.5399870546187,-103.955417156745
0,0,-50,0,7,353,1517,-131,2,277,15,2019-03-01,f0dcc8d4,54.5399870546187,-103.955417156745
365,0,-70,365,25,785,2116,-46,75,394,34,2019-04-01,f0dcc8d4,54.5399870546187,-103.955417156745
932,126,-100,1058,32,581,2620,11,141,540,60,2019-05-01,f0dcc8d4,54.5399870546187,-103.955417156745
1044,6,90,1050,109,575,2271,76,200,1038,66,2019-06-01,f0dcc8d4,54.5399870546187,-103.955417156745
1164,0,200,1164,128,628,2323,109,229,1409,65,2019-07-01,f0dcc8d4,54.5399870546187,-103.955417156745
915,0,390,915,135,814,1855,84,206,1305,47,2019-08-01,f0dcc8d4,54.5399870546187,-103.955417156745
489,53,380,542,42,723,1145,49,160,992,36,2019-09-01,f0dcc8d4,54.5399870546187,-103.955417156745
67,0,410,67,29,764,795,-45,49,471,18,2019-10-01,f0dcc8d4,54.5399870546187,-103.955417156745
0,0,420,0,15,764,384,-129,-49,291,4,2019-11-01,f0dcc8d4,54.5399870546187,-103.955417156745
0,0,420,0,17,764,261,-213,-114,177,1,2019-12-01,f0dcc8d4,54.5399870546187,-103.955417156745
