aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,480,0,21,617,158,-267,-165,127,0,2017-01-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,510,0,22,617,414,-258,-163,163,0,2017-02-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,510,0,20,617,1174,-230,-112,223,0,2017-03-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,410,0,4,617,2223,-123,-3,360,17,2017-04-01,99c1a9b0,61.0334072937627,-110.499146993537
788,0,350,788,18,1100,2379,0,125,643,48,2017-05-01,99c1a9b0,61.0334072937627,-110.499146993537
741,305,250,1046,21,576,2685,62,182,1058,71,2017-06-01,99c1a9b0,61.0334072937627,-110.499146993537
606,499,160,1105,39,341,2416,101,221,1419,74,2017-07-01,99c1a9b0,61.0334072937627,-110.499146993537
628,313,130,941,57,250,1862,98,218,1324,75,2017-08-01,99c1a9b0,61.0334072937627,-110.499146993537
284,171,-250,455,25,207,1127,44,141,977,36,2017-09-01,99c1a9b0,61.0334072937627,-110.499146993537
5,0,-200,5,39,247,407,-37,16,606,11,2017-10-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,-230,0,22,247,182,-202,-132,257,2,2017-11-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,-230,0,21,247,85,-245,-145,186,0,2017-12-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,-210,0,23,247,166,-280,-201,137,-3,2018-01-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,-200,0,11,247,474,-309,-190,129,-1,2018-02-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,-160,0,14,247,1207,-230,-98,199,3,2018-03-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,-140,0,13,247,1958,-149,-19,350,12,2018-04-01,99c1a9b0,61.0334072937627,-110.499146993537
735,0,-60,735,32,1100,2398,-9,118,639,44,2018-05-01,99c1a9b0,61.0334072937627,-110.499146993537
873,50,310,923,81,1014,2064,73,190,1117,59,2018-06-01,99c1a9b0,61.0334072937627,-110.499146993537
815,226,380,1041,50,672,2345,99,211,1422,68,2018-07-01,99c1a9b0,61.0334072937627,-110.499146993537
578,88,440,666,53,598,1674,72,179,1304,47,2018-08-01,99c1a9b0,61.0334072937627,-110.499146993537
164,0,430,164,23,644,1088,-21,65,817,18,2018-09-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,370,0,19,644,599,-63,0,546,13,2018-10-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,360,0,28,644,168,-173,-114,287,-2,2018-11-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,340,0,19,644,85,-227,-148,181,-3,2018-12-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,360,0,23,644,160,-305,-211,104,0,2019-01-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,300,0,4,644,554,-332,-222,74,0,2019-02-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,250,0,7,644,1112,-167,-38,253,6,2019-03-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,310,0,26,644,1880,-100,21,328,17,2019-04-01,99c1a9b0,61.0334072937627,-110.499146993537
857,0,220,857,13,1061,2571,-21,93,406,45,2019-05-01,99c1a9b0,61.0334072937627,-110.499146993537
870,123,280,993,66,861,2365,61,179,949,55,2019-06-01,99c1a9b0,61.0334072937627,-110.499146993537
792,348,210,1140,40,448,2342,92,203,1150,63,2019-07-01,99c1a9b0,61.0334072937627,-110.499146993537
704,0,360,704,83,535,1448,75,176,1155,38,2019-08-01,99c1a9b0,61.0334072937627,-110.499146993537
390,15,350,405,40,525,1040,41,120,876,24,2019-09-01,99c1a9b0,61.0334072937627,-110.499146993537
13,0,400,13,47,579,488,-37,21,492,10,2019-10-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,420,0,28,579,182,-152,-82,258,0,2019-11-01,99c1a9b0,61.0334072937627,-110.499146993537
0,0,460,0,23,579,92,-269,-183,127,0,2019-12-01,99c1a9b0,61.0334072937627,-110.499146993537
