aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
203,0,-470,203,30,201,607,-11,60,633,17,2017-10-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,-560,0,39,201,343,-127,-52,282,7,2017-11-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,-380,0,47,201,238,-251,-152,151,0,2017-12-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,-320,0,29,201,346,-298,-192,86,2,2018-01-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,-330,0,13,201,822,-314,-185,76,3,2018-02-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,-310,0,17,201,1368,-226,-90,153,6,2018-03-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,-310,0,18,201,2101,-161,-40,237,10,2018-04-01,04d2dd8c,54.9621068771334,-84.5135600135495
507,0,-270,507,42,339,2471,-31,75,531,26,2018-05-01,04d2dd8c,54.9621068771334,-84.5135600135495
684,317,-410,1001,17,125,2776,42,151,788,64,2018-06-01,04d2dd8c,54.9621068771334,-84.5135600135495
909,31,-320,940,94,111,2255,76,192,1230,48,2018-07-01,04d2dd8c,54.9621068771334,-84.5135600135495
735,0,-160,735,108,339,1776,67,168,1128,48,2018-08-01,04d2dd8c,54.9621068771334,-84.5135600135495
401,0,290,401,82,339,1001,33,116,871,25,2018-09-01,04d2dd8c,54.9621068771334,-84.5135600135495
11,0,260,11,31,339,617,-47,24,471,14,2018-10-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,280,0,44,339,278,-143,-65,282,6,2018-11-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,260,0,29,339,221,-214,-118,186,3,2018-12-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,210,0,22,339,346,-304,-197,67,2,2019-01-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,130,0,11,339,801,-291,-166,77,4,2019-02-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,160,0,27,339,1381,-216,-82,166,5,2019-03-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,80,0,11,339,2167,-123,-11,295,11,2019-04-01,04d2dd8c,54.9621068771334,-84.5135600135495
515,0,-110,515,32,339,2143,-28,78,547,23,2019-05-01,04d2dd8c,54.9621068771334,-84.5135600135495
794,0,70,794,74,339,2073,39,148,880,37,2019-06-01,04d2dd8c,54.9621068771334,-84.5135600135495
802,0,580,802,202,339,1815,78,187,1250,36,2019-07-01,04d2dd8c,54.9621068771334,-84.5135600135495
683,0,840,683,136,339,1539,85,186,1326,31,2019-08-01,04d2dd8c,54.9621068771334,-84.5135600135495
468,0,840,468,72,339,1059,50,132,941,26,2019-09-01,04d2dd8c,54.9621068771334,-84.5135600135495
240,0,790,240,61,339,514,10,78,690,17,2019-10-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,690,0,32,339,315,-107,-34,321,5,2019-11-01,04d2dd8c,54.9621068771334,-84.5135600135495
0,0,580,0,20,339,229,-216,-119,160,2,2019-12-01,04d2dd8c,54.9621068771334,-84.5135600135495
