aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,356,0,29,421,467,-243,-131,186,0,2015-01-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,376,0,38,421,1005,-291,-168,73,4,2015-02-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,315,0,27,421,1514,-140,-13,277,11,2015-03-01,36a487f5,51.3284019164886,-92.7912323193057
86,0,236,234,25,421,2053,-59,74,407,31,2015-04-01,36a487f5,51.3284019164886,-92.7912323193057
908,0,358,908,113,421,2247,8,143,722,42,2015-05-01,36a487f5,51.3284019164886,-92.7912323193057
997,133,339,1129,81,193,2468,77,209,1188,58,2015-06-01,36a487f5,51.3284019164886,-92.7912323193057
1228,0,412,1228,130,200,2311,125,244,1585,67,2015-07-01,36a487f5,51.3284019164886,-92.7912323193057
832,6,403,838,87,196,1710,106,214,1507,41,2015-08-01,36a487f5,51.3284019164886,-92.7912323193057
538,0,350,538,64,269,1460,75,180,1309,25,2015-09-01,36a487f5,51.3284019164886,-92.7912323193057
242,0,363,248,73,421,812,-1,82,697,16,2015-10-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,481,0,90,421,305,-56,5,542,0,2015-11-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,460,0,41,421,303,-134,-64,350,0,2015-12-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,390,0,23,421,423,-216,-123,212,0,2016-01-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,360,0,26,421,871,-207,-92,197,4,2016-02-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,350,0,43,421,1563,-122,13,337,15,2016-03-01,36a487f5,51.3284019164886,-92.7912323193057
38,0,400,38,62,421,2038,-71,54,415,24,2016-04-01,36a487f5,51.3284019164886,-92.7912323193057
940,0,390,940,68,421,2210,27,165,767,57,2016-05-01,36a487f5,51.3284019164886,-92.7912323193057
1015,51,370,1066,98,334,2342,84,207,1211,61,2016-06-01,36a487f5,51.3284019164886,-92.7912323193057
1032,169,340,1201,89,151,2392,126,239,1577,76,2016-07-01,36a487f5,51.3284019164886,-92.7912323193057
915,0,360,915,113,312,1806,110,224,1544,55,2016-08-01,36a487f5,51.3284019164886,-92.7912323193057
476,0,380,476,92,421,1106,75,161,1231,20,2016-09-01,36a487f5,51.3284019164886,-92.7912323193057
228,0,330,228,44,421,632,4,75,747,12,2016-10-01,36a487f5,51.3284019164886,-92.7912323193057
15,0,290,15,29,421,398,-40,37,576,4,2016-11-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,330,0,54,421,314,-204,-121,207,0,2016-12-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,290,0,30,421,419,-209,-113,243,0,2017-01-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,280,0,28,421,900,-184,-78,236,3,2017-02-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,220,0,26,421,1536,-160,-24,257,10,2017-03-01,36a487f5,51.3284019164886,-92.7912323193057
191,0,200,191,39,421,1953,-59,74,455,31,2017-04-01,36a487f5,51.3284019164886,-92.7912323193057
859,0,150,859,36,421,2209,14,136,687,54,2017-05-01,36a487f5,51.3284019164886,-92.7912323193057
932,97,110,1029,81,254,2153,82,207,1131,64,2017-06-01,36a487f5,51.3284019164886,-92.7912323193057
764,522,-150,1286,68,139,2591,117,242,1496,94,2017-07-01,36a487f5,51.3284019164886,-92.7912323193057
776,183,-160,959,78,100,2070,93,207,1326,65,2017-08-01,36a487f5,51.3284019164886,-92.7912323193057
509,0,-110,509,105,421,1249,66,164,1192,28,2017-09-01,36a487f5,51.3284019164886,-92.7912323193057
283,0,-120,283,45,421,772,-1,81,707,20,2017-10-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,-90,0,40,421,383,-130,-47,327,3,2017-11-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,-80,0,33,421,342,-233,-137,187,0,2017-12-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,-100,0,26,421,427,-251,-134,173,0,2018-01-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,-90,0,22,421,972,-274,-130,117,1,2018-02-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,-140,0,19,421,1563,-159,-18,227,13,2018-03-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,-170,0,14,421,2360,-114,33,308,27,2018-04-01,36a487f5,51.3284019164886,-92.7912323193057
987,0,-160,987,58,421,2316,29,187,835,63,2018-05-01,36a487f5,51.3284019164886,-92.7912323193057
985,95,-160,1080,87,257,2311,100,219,1330,83,2018-06-01,36a487f5,51.3284019164886,-92.7912323193057
766,491,-220,1257,68,140,2354,126,248,1577,91,2018-07-01,36a487f5,51.3284019164886,-92.7912323193057
768,246,-240,1014,77,100,2192,103,223,1504,81,2018-08-01,36a487f5,51.3284019164886,-92.7912323193057
359,0,-130,359,110,421,1304,43,137,1193,27,2018-09-01,36a487f5,51.3284019164886,-92.7912323193057
38,0,200,38,80,421,585,-26,29,578,6,2018-10-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,140,0,16,421,404,-139,-71,307,0,2018-11-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,80,0,22,421,342,-176,-88,247,-1,2018-12-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,70,0,30,421,512,-266,-157,130,0,2019-01-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,110,0,35,421,909,-249,-129,138,2,2019-02-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,70,0,27,421,1368,-153,-21,253,10,2019-03-01,36a487f5,51.3284019164886,-92.7912323193057
177,0,80,177,42,421,2125,-57,68,377,32,2019-04-01,36a487f5,51.3284019164886,-92.7912323193057
947,0,-40,947,40,421,2416,6,135,593,50,2019-05-01,36a487f5,51.3284019164886,-92.7912323193057
758,500,-190,1258,52,155,2676,98,217,1059,85,2019-06-01,36a487f5,51.3284019164886,-92.7912323193057
1387,37,-120,1424,144,138,2512,136,253,1501,90,2019-07-01,36a487f5,51.3284019164886,-92.7912323193057
879,225,-130,1104,89,99,1979,109,221,1358,63,2019-08-01,36a487f5,51.3284019164886,-92.7912323193057
475,0,100,475,121,421,1139,59,155,1144,21,2019-09-01,36a487f5,51.3284019164886,-92.7912323193057
214,0,210,214,93,421,638,-13,62,647,11,2019-10-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,180,0,30,421,411,-125,-55,324,0,2019-11-01,36a487f5,51.3284019164886,-92.7912323193057
0,0,160,0,32,421,346,-197,-105,208,0,2019-12-01,36a487f5,51.3284019164886,-92.7912323193057
