aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-70,0,24,325,1523,-206,-73,181,9,2018-03-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,-80,0,22,325,2268,-153,-2,274,18,2018-04-01,dd4c858a,56.0246173679081,-96.6051580312271
992,0,-130,992,41,400,2592,0,149,617,58,2018-05-01,dd4c858a,56.0246173679081,-96.6051580312271
808,297,-160,1105,58,147,2269,76,202,1076,71,2018-06-01,dd4c858a,56.0246173679081,-96.6051580312271
877,304,-140,1181,88,102,2344,103,225,1374,79,2018-07-01,dd4c858a,56.0246173679081,-96.6051580312271
734,101,-100,835,75,79,1786,79,197,1290,50,2018-08-01,dd4c858a,56.0246173679081,-96.6051580312271
328,0,40,328,53,258,1170,8,95,832,23,2018-09-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,120,0,43,258,659,-62,13,484,9,2018-10-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,130,0,32,258,308,-183,-107,237,-1,2018-11-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,110,0,23,258,217,-215,-135,187,-2,2018-12-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,110,0,23,258,352,-296,-193,89,0,2019-01-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,60,0,9,258,794,-295,-176,92,1,2019-02-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,-120,0,8,258,1424,-174,-33,228,9,2019-03-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,-140,0,18,258,2115,-88,42,319,25,2019-04-01,dd4c858a,56.0246173679081,-96.6051580312271
898,0,-200,898,27,400,2461,-9,115,517,45,2019-05-01,dd4c858a,56.0246173679081,-96.6051580312271
813,429,-270,1242,57,147,2561,77,205,975,76,2019-06-01,dd4c858a,56.0246173679081,-96.6051580312271
1019,289,-220,1308,103,102,2343,111,236,1312,81,2019-07-01,dd4c858a,56.0246173679081,-96.6051580312271
799,0,260,799,142,400,1496,79,197,1290,40,2019-08-01,dd4c858a,56.0246173679081,-96.6051580312271
531,61,250,592,45,295,1283,54,148,941,35,2019-09-01,dd4c858a,56.0246173679081,-96.6051580312271
76,0,360,76,59,400,600,-32,45,558,11,2019-10-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,320,0,26,400,332,-159,-81,251,0,2019-11-01,dd4c858a,56.0246173679081,-96.6051580312271
0,0,250,0,16,400,228,-250,-157,142,0,2019-12-01,dd4c858a,56.0246173679081,-96.6051580312271
