aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-401,0,55,291,466,-240,-121,136,3,2015-01-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-426,0,28,291,970,-259,-139,99,4,2015-02-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-495,0,15,291,1592,-179,-56,187,9,2015-03-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-446,0,64,291,1818,-80,15,371,14,2015-04-01,6fa36f2c,50.5114874784722,-64.2695010624447
757,0,-461,768,65,291,2159,0,104,607,33,2015-05-01,6fa36f2c,50.5114874784722,-64.2695010624447
935,34,-444,969,88,233,2093,61,162,853,54,2015-06-01,6fa36f2c,50.5114874784722,-64.2695010624447
864,12,-392,877,89,218,1850,94,175,1171,42,2015-07-01,6fa36f2c,50.5114874784722,-64.2695010624447
830,0,-383,830,103,291,1817,106,194,1343,43,2015-08-01,6fa36f2c,50.5114874784722,-64.2695010624447
560,0,-414,560,77,291,1392,57,154,1010,33,2015-09-01,6fa36f2c,50.5114874784722,-64.2695010624447
246,0,-388,277,106,291,876,-11,64,561,21,2015-10-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-363,0,101,291,431,-64,8,398,12,2015-11-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-455,0,34,291,392,-127,-52,287,4,2015-12-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-490,0,32,291,487,-176,-74,183,6,2016-01-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-420,0,62,291,827,-194,-72,206,4,2016-02-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-440,0,35,291,1575,-162,-46,196,10,2016-03-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-360,0,78,291,2072,-81,13,348,15,2016-04-01,6fa36f2c,50.5114874784722,-64.2695010624447
725,0,-410,725,38,291,2255,12,110,653,29,2016-05-01,6fa36f2c,50.5114874784722,-64.2695010624447
868,0,-330,868,139,291,1816,65,158,911,41,2016-06-01,6fa36f2c,50.5114874784722,-64.2695010624447
801,161,-330,962,65,107,2182,98,188,1233,39,2016-07-01,6fa36f2c,50.5114874784722,-64.2695010624447
878,0,-310,878,126,291,1841,98,194,1217,40,2016-08-01,6fa36f2c,50.5114874784722,-64.2695010624447
564,0,-270,564,112,291,1277,51,142,933,25,2016-09-01,6fa36f2c,50.5114874784722,-64.2695010624447
318,0,-290,318,93,291,861,-6,76,619,19,2016-10-01,6fa36f2c,50.5114874784722,-64.2695010624447
5,0,-370,5,54,291,424,-53,22,477,7,2016-11-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-450,0,39,291,347,-180,-81,188,4,2016-12-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-460,0,50,291,471,-176,-74,203,4,2017-01-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-450,0,38,291,915,-191,-82,191,6,2017-02-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-470,0,37,291,1454,-159,-48,201,10,2017-03-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-430,0,59,291,1851,-62,22,402,15,2017-04-01,6fa36f2c,50.5114874784722,-64.2695010624447
677,0,-250,677,161,291,2011,3,95,598,30,2017-05-01,6fa36f2c,50.5114874784722,-64.2695010624447
762,106,-280,868,57,110,2124,64,157,931,42,2017-06-01,6fa36f2c,50.5114874784722,-64.2695010624447
482,587,-380,1069,47,75,2383,96,190,1173,49,2017-07-01,6fa36f2c,50.5114874784722,-64.2695010624447
866,0,-400,866,99,145,1794,93,186,1166,35,2017-08-01,6fa36f2c,50.5114874784722,-64.2695010624447
525,0,-390,525,111,291,1212,59,153,998,25,2017-09-01,6fa36f2c,50.5114874784722,-64.2695010624447
402,0,-460,402,64,291,894,18,106,715,22,2017-10-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-280,0,167,291,479,-77,12,357,9,2017-11-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-290,0,75,291,344,-156,-61,224,4,2017-12-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-290,0,62,291,484,-204,-98,163,4,2018-01-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-300,0,41,291,975,-211,-82,161,5,2018-02-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-360,0,23,291,1448,-81,1,307,11,2018-03-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-370,0,43,291,1889,-78,13,318,19,2018-04-01,6fa36f2c,50.5114874784722,-64.2695010624447
755,0,-400,755,60,291,2431,-14,85,478,33,2018-05-01,6fa36f2c,50.5114874784722,-64.2695010624447
979,0,-370,979,114,291,2456,45,148,731,50,2018-06-01,6fa36f2c,50.5114874784722,-64.2695010624447
760,339,-400,1099,61,107,2315,109,217,1323,52,2018-07-01,6fa36f2c,50.5114874784722,-64.2695010624447
670,282,-470,952,67,74,1990,104,207,1301,46,2018-08-01,6fa36f2c,50.5114874784722,-64.2695010624447
495,155,-560,650,50,58,1428,46,150,886,31,2018-09-01,6fa36f2c,50.5114874784722,-64.2695010624447
163,0,-600,163,91,291,747,-21,45,509,17,2018-10-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-640,0,60,291,448,-91,-20,357,8,2018-11-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-640,0,63,291,429,-163,-61,243,4,2018-12-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-460,0,121,291,488,-214,-104,161,3,2019-01-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-380,0,66,291,928,-224,-111,127,6,2019-02-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-330,0,65,291,1398,-157,-54,211,9,2019-03-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-210,0,100,291,1742,-62,18,367,18,2019-04-01,6fa36f2c,50.5114874784722,-64.2695010624447
663,0,-210,663,82,291,2116,3,90,608,28,2019-05-01,6fa36f2c,50.5114874784722,-64.2695010624447
770,46,-230,816,64,212,2080,52,147,885,40,2019-06-01,6fa36f2c,50.5114874784722,-64.2695010624447
512,551,-330,1063,42,102,2362,105,196,1220,56,2019-07-01,6fa36f2c,50.5114874784722,-64.2695010624447
871,0,-320,871,128,291,1987,101,192,1325,41,2019-08-01,6fa36f2c,50.5114874784722,-64.2695010624447
571,0,-290,571,109,291,1331,48,130,878,31,2019-09-01,6fa36f2c,50.5114874784722,-64.2695010624447
312,0,-350,312,64,291,869,5,76,647,20,2019-10-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-300,0,114,291,473,-78,-3,373,10,2019-11-01,6fa36f2c,50.5114874784722,-64.2695010624447
0,0,-320,0,67,291,383,-156,-59,241,5,2019-12-01,6fa36f2c,50.5114874784722,-64.2695010624447
