aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-363,0,53,296,457,-216,-96,140,6,2015-01-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-378,0,43,296,858,-227,-115,116,6,2015-02-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-457,0,21,296,1527,-156,-49,186,12,2015-03-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-400,0,65,296,1795,-75,18,379,14,2015-04-01,6007e7cf,50.6151184241371,-60.6188975093263
755,0,-416,766,64,296,2306,3,96,600,31,2015-05-01,6007e7cf,50.6151184241371,-60.6188975093263
902,0,-403,902,94,296,2001,64,149,874,46,2015-06-01,6007e7cf,50.6151184241371,-60.6188975093263
758,14,-374,773,77,271,1852,93,159,1217,28,2015-07-01,6007e7cf,50.6151184241371,-60.6188975093263
686,0,-379,686,97,296,1889,96,176,1440,17,2015-08-01,6007e7cf,50.6151184241371,-60.6188975093263
568,0,-364,568,105,296,1318,67,155,1042,34,2015-09-01,6007e7cf,50.6151184241371,-60.6188975093263
361,0,-329,370,130,296,799,3,79,604,24,2015-10-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-293,8,126,296,428,-55,19,394,16,2015-11-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-396,0,47,296,380,-112,-33,272,10,2015-12-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-450,0,28,296,474,-156,-59,177,10,2016-01-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-370,0,77,296,765,-165,-53,211,8,2016-02-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-360,0,60,296,1486,-142,-35,186,14,2016-03-01,6007e7cf,50.6151184241371,-60.6188975093263
14,0,-280,14,80,296,1673,-64,25,383,17,2016-04-01,6007e7cf,50.6151184241371,-60.6188975093263
713,0,-340,713,36,296,2142,18,105,646,29,2016-05-01,6007e7cf,50.6151184241371,-60.6188975093263
806,0,-270,806,139,296,1929,65,144,924,36,2016-06-01,6007e7cf,50.6151184241371,-60.6188975093263
840,42,-270,882,81,223,2226,100,174,1293,30,2016-07-01,6007e7cf,50.6151184241371,-60.6188975093263
781,0,-280,781,110,296,1861,94,179,1288,25,2016-08-01,6007e7cf,50.6151184241371,-60.6188975093263
578,0,-220,578,127,296,1310,61,144,965,26,2016-09-01,6007e7cf,50.6151184241371,-60.6188975093263
359,0,-180,359,136,296,812,4,83,647,21,2016-10-01,6007e7cf,50.6151184241371,-60.6188975093263
22,0,-240,22,92,296,406,-38,32,499,11,2016-11-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-320,0,59,296,336,-157,-63,187,8,2016-12-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-310,0,56,296,454,-155,-57,187,8,2017-01-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-280,0,62,296,889,-167,-69,189,9,2017-02-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-290,0,56,296,1385,-133,-34,206,14,2017-03-01,6007e7cf,50.6151184241371,-60.6188975093263
20,0,-250,20,65,296,1831,-58,28,375,17,2017-04-01,6007e7cf,50.6151184241371,-60.6188975093263
693,0,-150,693,125,296,2029,5,91,576,28,2017-05-01,6007e7cf,50.6151184241371,-60.6188975093263
749,29,-180,778,68,245,1976,64,144,944,32,2017-06-01,6007e7cf,50.6151184241371,-60.6188975093263
709,208,-240,917,60,107,2261,98,178,1278,35,2017-07-01,6007e7cf,50.6151184241371,-60.6188975093263
729,0,-300,729,100,296,1806,91,176,1320,23,2017-08-01,6007e7cf,50.6151184241371,-60.6188975093263
567,0,-320,567,95,296,1250,68,156,1018,28,2017-09-01,6007e7cf,50.6151184241371,-60.6188975093263
505,0,-460,505,58,296,892,28,115,693,25,2017-10-01,6007e7cf,50.6151184241371,-60.6188975093263
13,0,-260,13,200,296,482,-55,28,399,13,2017-11-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-200,0,130,296,320,-122,-34,257,8,2017-12-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-110,0,87,296,425,-178,-77,167,7,2018-01-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-80,0,72,296,863,-194,-71,149,8,2018-02-01,6007e7cf,50.6151184241371,-60.6188975093263
16,0,-180,16,28,296,1311,-53,16,316,13,2018-03-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-200,0,43,296,1846,-67,19,335,18,2018-04-01,6007e7cf,50.6151184241371,-60.6188975093263
670,0,-240,670,59,296,2381,-11,74,517,31,2018-05-01,6007e7cf,50.6151184241371,-60.6188975093263
819,0,-220,819,100,296,2284,44,132,824,37,2018-06-01,6007e7cf,50.6151184241371,-60.6188975093263
937,108,-250,1045,79,111,2324,108,204,1338,36,2018-07-01,6007e7cf,50.6151184241371,-60.6188975093263
808,26,-330,834,84,99,1919,100,191,1362,21,2018-08-01,6007e7cf,50.6151184241371,-60.6188975093263
482,187,-440,669,48,71,1439,55,153,932,32,2018-09-01,6007e7cf,50.6151184241371,-60.6188975093263
235,0,-450,235,119,296,652,-10,56,604,16,2018-10-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-500,0,79,296,432,-72,-3,419,10,2018-11-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-530,0,72,296,401,-133,-44,247,6,2018-12-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-340,0,110,296,433,-181,-75,183,7,2019-01-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-290,0,73,296,872,-199,-96,131,8,2019-02-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,-250,0,72,296,1427,-131,-35,230,12,2019-03-01,6007e7cf,50.6151184241371,-60.6188975093263
21,0,-110,21,114,296,1682,-52,26,403,17,2019-04-01,6007e7cf,50.6151184241371,-60.6188975093263
675,0,-130,675,72,296,2162,8,87,618,27,2019-05-01,6007e7cf,50.6151184241371,-60.6188975093263
693,0,290,693,148,296,1936,53,137,965,27,2019-06-01,6007e7cf,50.6151184241371,-60.6188975093263
606,273,170,879,44,109,2161,100,178,1285,35,2019-07-01,6007e7cf,50.6151184241371,-60.6188975093263
708,0,160,708,149,296,1890,105,187,1525,19,2019-08-01,6007e7cf,50.6151184241371,-60.6188975093263
563,0,220,563,150,296,1363,61,141,993,29,2019-09-01,6007e7cf,50.6151184241371,-60.6188975093263
351,0,60,351,54,296,837,18,91,710,22,2019-10-01,6007e7cf,50.6151184241371,-60.6188975093263
9,0,150,9,175,296,429,-49,22,460,11,2019-11-01,6007e7cf,50.6151184241371,-60.6188975093263
0,0,80,0,83,296,377,-134,-44,262,7,2019-12-01,6007e7cf,50.6151184241371,-60.6188975093263
