aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
414,267,-170,681,42,78,1267,28,160,770,52,2016-09-01,cda65032,57.2541871561757,-116.47213054519
158,0,-110,158,27,117,559,-24,48,468,22,2016-10-01,cda65032,57.2541871561757,-116.47213054519
0,0,-90,0,31,117,328,-72,14,409,16,2016-11-01,cda65032,57.2541871561757,-116.47213054519
0,0,-80,0,23,117,179,-197,-105,123,8,2016-12-01,cda65032,57.2541871561757,-116.47213054519
0,0,20,0,28,117,267,-180,-67,162,9,2017-01-01,cda65032,57.2541871561757,-116.47213054519
0,0,70,0,22,117,593,-164,-51,173,15,2017-02-01,cda65032,57.2541871561757,-116.47213054519
0,0,70,0,17,117,1326,-145,-26,235,16,2017-03-01,cda65032,57.2541871561757,-116.47213054519
508,0,-10,508,17,568,1959,-40,80,331,44,2017-04-01,cda65032,57.2541871561757,-116.47213054519
960,275,-50,1235,33,209,2404,27,179,564,90,2017-05-01,cda65032,57.2541871561757,-116.47213054519
635,684,-30,1319,60,145,2657,67,203,854,90,2017-06-01,cda65032,57.2541871561757,-116.47213054519
720,670,-50,1390,72,112,2747,91,233,1152,94,2017-07-01,cda65032,57.2541871561757,-116.47213054519
488,733,-90,1221,49,92,2133,78,237,1068,93,2017-08-01,cda65032,57.2541871561757,-116.47213054519
365,400,-110,765,37,78,1376,33,184,830,64,2017-09-01,cda65032,57.2541871561757,-116.47213054519
280,136,-120,416,28,68,612,-18,82,478,36,2017-10-01,cda65032,57.2541871561757,-116.47213054519
0,0,-110,0,36,68,292,-150,-61,199,9,2017-11-01,cda65032,57.2541871561757,-116.47213054519
0,0,-120,0,22,68,214,-177,-67,189,10,2017-12-01,cda65032,57.2541871561757,-116.47213054519
0,0,-110,0,29,68,256,-192,-101,167,7,2018-01-01,cda65032,57.2541871561757,-116.47213054519
0,0,-90,0,22,68,700,-224,-88,92,13,2018-02-01,cda65032,57.2541871561757,-116.47213054519
0,0,-80,0,18,68,1387,-144,-6,191,25,2018-03-01,cda65032,57.2541871561757,-116.47213054519
63,0,40,63,17,149,2054,-76,64,271,45,2018-04-01,cda65032,57.2541871561757,-116.47213054519
1411,0,70,1411,31,255,2788,35,199,599,130,2018-05-01,cda65032,57.2541871561757,-116.47213054519
638,553,80,1191,58,163,2020,75,210,949,78,2018-06-01,cda65032,57.2541871561757,-116.47213054519
664,625,-20,1289,66,122,2273,90,234,1157,75,2018-07-01,cda65032,57.2541871561757,-116.47213054519
527,535,0,1062,53,99,1949,72,215,1072,88,2018-08-01,cda65032,57.2541871561757,-116.47213054519
369,230,0,599,37,83,1444,-16,117,564,40,2018-09-01,cda65032,57.2541871561757,-116.47213054519
244,16,10,260,25,80,731,-42,75,407,35,2018-10-01,cda65032,57.2541871561757,-116.47213054519
0,0,-10,0,34,80,284,-107,-39,285,9,2018-11-01,cda65032,57.2541871561757,-116.47213054519
0,0,-20,0,22,80,171,-154,-64,193,11,2018-12-01,cda65032,57.2541871561757,-116.47213054519
0,0,-10,0,27,80,247,-183,-77,160,9,2019-01-01,cda65032,57.2541871561757,-116.47213054519
0,0,-80,0,12,80,695,-276,-149,26,10,2019-02-01,cda65032,57.2541871561757,-116.47213054519
0,0,-150,0,2,80,1450,-96,40,230,33,2019-03-01,cda65032,57.2541871561757,-116.47213054519
742,0,-200,742,11,315,1902,-34,100,301,55,2019-04-01,cda65032,57.2541871561757,-116.47213054519
228,1135,-420,1363,5,181,2671,27,172,375,98,2019-05-01,cda65032,57.2541871561757,-116.47213054519
504,771,-390,1275,48,132,2425,65,206,864,84,2019-06-01,cda65032,57.2541871561757,-116.47213054519
1144,0,-160,1144,125,179,2208,83,224,1207,70,2019-07-01,cda65032,57.2541871561757,-116.47213054519
665,169,290,834,65,131,1735,55,196,1134,46,2019-08-01,cda65032,57.2541871561757,-116.47213054519
419,203,280,622,41,104,1271,31,162,840,47,2019-09-01,cda65032,57.2541871561757,-116.47213054519
238,0,280,238,27,104,640,-39,68,418,31,2019-10-01,cda65032,57.2541871561757,-116.47213054519
0,0,220,0,26,104,288,-117,-27,254,12,2019-11-01,cda65032,57.2541871561757,-116.47213054519
0,0,120,0,10,104,195,-165,-67,163,11,2019-12-01,cda65032,57.2541871561757,-116.47213054519
