aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,159,0,24,161,372,-167,-65,285,0,2015-01-01,6f053d31,54.133780886078,-111.450620157863
0,0,203,0,34,161,751,-196,-82,236,0,2015-02-01,6f053d31,54.133780886078,-111.450620157863
0,0,185,0,10,161,1425,-83,28,415,12,2015-03-01,6f053d31,54.133780886078,-111.450620157863
733,0,194,762,45,866,1978,-34,106,423,46,2015-04-01,6f053d31,54.133780886078,-111.450620157863
702,601,77,1303,15,348,2786,11,174,567,76,2015-05-01,6f053d31,54.133780886078,-111.450620157863
696,712,-141,1408,62,241,2746,80,226,1008,90,2015-06-01,6f053d31,54.133780886078,-111.450620157863
800,614,-188,1414,79,187,2664,103,237,1262,84,2015-07-01,6f053d31,54.133780886078,-111.450620157863
410,672,-243,1082,40,154,2055,87,229,1202,76,2015-08-01,6f053d31,54.133780886078,-111.450620157863
600,0,-71,600,106,558,1397,36,159,876,42,2015-09-01,6f053d31,54.133780886078,-111.450620157863
295,105,189,404,22,474,870,-2,128,678,37,2015-10-01,6f053d31,54.133780886078,-111.450620157863
0,0,161,0,14,474,403,-83,5,437,5,2015-11-01,6f053d31,54.133780886078,-111.450620157863
0,0,121,0,13,474,276,-149,-65,315,0,2015-12-01,6f053d31,54.133780886078,-111.450620157863
0,0,130,0,35,424,375,-160,-63,286,2,2016-01-01,6f053d31,54.133780886078,-111.450620157863
0,0,130,0,16,424,766,-139,-30,332,8,2016-02-01,6f053d31,54.133780886078,-111.450620157863
0,0,160,0,22,424,1295,-77,15,406,13,2016-03-01,6f053d31,54.133780886078,-111.450620157863
674,0,110,674,24,900,1911,-28,109,507,47,2016-04-01,6f053d31,54.133780886078,-111.450620157863
978,179,140,1157,71,617,2403,33,187,750,76,2016-05-01,6f053d31,54.133780886078,-111.450620157863
797,520,80,1317,53,322,2705,78,219,1072,82,2016-06-01,6f053d31,54.133780886078,-111.450620157863
894,327,60,1221,84,229,2514,104,228,1377,73,2016-07-01,6f053d31,54.133780886078,-111.450620157863
674,338,60,1012,66,180,1903,89,220,1253,65,2016-08-01,6f053d31,54.133780886078,-111.450620157863
396,256,-30,652,38,149,1351,38,165,905,47,2016-09-01,6f053d31,54.133780886078,-111.450620157863
204,0,30,204,22,149,606,-18,64,628,13,2016-10-01,6f053d31,54.133780886078,-111.450620157863
10,0,-80,10,8,154,425,-48,38,519,7,2016-11-01,6f053d31,54.133780886078,-111.450620157863
0,0,-140,0,10,154,277,-202,-108,201,1,2016-12-01,6f053d31,54.133780886078,-111.450620157863
0,0,-230,0,7,154,402,-182,-74,241,0,2017-01-01,6f053d31,54.133780886078,-111.450620157863
0,0,-270,0,17,154,804,-158,-59,268,3,2017-02-01,6f053d31,54.133780886078,-111.450620157863
0,0,-250,0,44,154,1382,-121,-25,363,4,2017-03-01,6f053d31,54.133780886078,-111.450620157863
488,0,180,488,89,949,1720,-29,84,502,21,2017-04-01,6f053d31,54.133780886078,-111.450620157863
1004,190,250,1194,62,623,2354,28,184,684,72,2017-05-01,6f053d31,54.133780886078,-111.450620157863
971,247,280,1218,78,394,2374,71,207,981,72,2017-06-01,6f053d31,54.133780886078,-111.450620157863
1145,288,280,1433,106,260,2679,105,247,1239,80,2017-07-01,6f053d31,54.133780886078,-111.450620157863
418,812,160,1230,37,198,2156,86,239,1143,76,2017-08-01,6f053d31,54.133780886078,-111.450620157863
223,522,-180,745,20,161,1462,41,183,906,52,2017-09-01,6f053d31,54.133780886078,-111.450620157863
351,56,-110,407,36,150,694,-18,91,566,28,2017-10-01,6f053d31,54.133780886078,-111.450620157863
0,0,-80,0,26,150,417,-129,-44,329,3,2017-11-01,6f053d31,54.133780886078,-111.450620157863
0,0,-120,0,8,150,317,-183,-78,251,0,2017-12-01,6f053d31,54.133780886078,-111.450620157863
0,0,-90,0,37,150,413,-188,-86,258,2,2018-01-01,6f053d31,54.133780886078,-111.450620157863
0,0,-110,0,7,150,914,-237,-109,162,4,2018-02-01,6f053d31,54.133780886078,-111.450620157863
0,0,-110,0,21,150,1443,-134,-24,316,8,2018-03-01,6f053d31,54.133780886078,-111.450620157863
64,0,140,64,52,303,2191,-73,65,410,26,2018-04-01,6f053d31,54.133780886078,-111.450620157863
1282,0,90,1282,24,458,2585,41,207,763,101,2018-05-01,6f053d31,54.133780886078,-111.450620157863
1061,166,140,1227,101,355,2388,78,213,1064,74,2018-06-01,6f053d31,54.133780886078,-111.450620157863
1130,171,170,1301,111,278,2511,97,232,1256,67,2018-07-01,6f053d31,54.133780886078,-111.450620157863
559,557,110,1116,51,207,2095,77,220,1155,78,2018-08-01,6f053d31,54.133780886078,-111.450620157863
493,0,150,493,60,279,1161,6,113,739,27,2018-09-01,6f053d31,54.133780886078,-111.450620157863
151,105,150,256,12,244,818,-43,82,511,24,2018-10-01,6f053d31,54.133780886078,-111.450620157863
0,0,170,0,28,244,350,-108,-36,372,-1,2018-11-01,6f053d31,54.133780886078,-111.450620157863
0,0,160,0,24,244,274,-156,-65,276,1,2018-12-01,6f053d31,54.133780886078,-111.450620157863
0,0,160,0,27,244,365,-173,-65,235,3,2019-01-01,6f053d31,54.133780886078,-111.450620157863
0,0,160,0,17,244,881,-287,-171,93,2,2019-02-01,6f053d31,54.133780886078,-111.450620157863
0,0,130,0,5,244,1574,-108,5,320,13,2019-03-01,6f053d31,54.133780886078,-111.450620157863
725,0,60,725,19,636,2082,-24,104,448,44,2019-04-01,6f053d31,54.133780886078,-111.450620157863
541,679,-190,1220,22,325,2723,21,164,560,73,2019-05-01,6f053d31,54.133780886078,-111.450620157863
1081,0,200,1081,153,702,2405,65,198,1116,53,2019-06-01,6f053d31,54.133780886078,-111.450620157863
