aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-58.82352941176471,0.0,24.0,382.82352941176475,292.6470588235294,-317.0,-216.0,82.17647058823529,0.0,2015-01-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-69.82352941176471,0.0,8.0,382.82352941176475,704.5882352941176,-357.0,-259.0,39.64705882352942,1.0,2015-02-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-62.82352941176471,0.0,21.0,382.82352941176475,1443.941176470588,-257.0,-132.0,140.0,1.0,2015-03-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,4.8235294117647065,0.0,22.0,382.82352941176475,2034.6470588235293,-134.0,-27.0,326.0,3.0,2015-04-01,f7934314,57.0330746194312,-90.414612290471
9.352941176470589,0.0,69.17647058823529,73.58823529411765,43.1764705882353,382.82352941176475,2653.6470588235293,-56.8235294117647,50.1764705882353,461.8235294117647,18.0,2015-05-01,f7934314,57.0330746194312,-90.414612290471
815.1176470588234,0.0,89.17647058823529,815.1176470588234,41.0,382.82352941176475,2169.823529411765,36.352941176470594,132.3529411764706,827.529411764706,33.1764705882353,2015-06-01,f7934314,57.0330746194312,-90.414612290471
925.0588235294118,0.0,271.47058823529414,925.0588235294118,126.82352941176471,382.82352941176475,1985.529411764706,83.17647058823529,186.17647058823528,1220.529411764706,41.0,2015-07-01,f7934314,57.0330746194312,-90.414612290471
638.4117647058823,0.0,327.47058823529414,638.4117647058823,69.17647058823529,382.82352941176475,1521.0,87.17647058823529,164.1764705882353,1229.0,27.176470588235293,2015-08-01,f7934314,57.0330746194312,-90.414612290471
394.7058823529412,0.0,496.4705882352941,394.7058823529412,98.0,382.82352941176475,995.3529411764706,54.1764705882353,123.0,961.2941176470587,21.0,2015-09-01,f7934314,57.0330746194312,-90.414612290471
4.0,0.0,522.8235294117648,26.0,40.0,382.82352941176475,567.1764705882354,-34.17647058823529,32.0,532.0,9.0,2015-10-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,545.6470588235294,0.0,48.0,382.82352941176475,248.17647058823528,-110.0,-49.0,322.1764705882353,2.0,2015-11-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,483.6470588235294,0.0,28.0,382.82352941176475,158.8235294117647,-192.0,-130.0,193.3529411764706,0.0,2015-12-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,398.235294117647,0.0,16.0,382.82352941176475,265.64705882352945,-272.0,-188.0,119.1764705882353,1.0,2016-01-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,370.0,0.0,14.0,382.82352941176475,754.5882352941178,-308.0,-195.0,78.82352941176471,2.0,2016-02-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,360.0,0.0,27.0,382.82352941176475,1422.9411764705883,-238.82352941176472,-112.0,161.0,3.0,2016-03-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,250.0,0.0,4.0,382.82352941176475,2381.0,-164.0,-45.0,243.0,4.0,2016-04-01,f7934314,57.0330746194312,-90.414612290471
355.52941176470586,0.0,180.0,355.52941176470586,36.1764705882353,382.82352941176475,2354.6470588235293,-31.823529411764707,66.1764705882353,576.0,17.176470588235293,2016-05-01,f7934314,57.0330746194312,-90.414612290471
821.0588235294118,40.235294117647065,108.23529411764706,861.2941176470588,24.0,313.5882352941177,2504.823529411765,39.35294117647059,137.35294117647058,840.3529411764706,39.35294117647059,2016-06-01,f7934314,57.0330746194312,-90.414612290471
791.8823529411766,137.52941176470588,70.0,929.4117647058822,66.0,146.35294117647058,2168.823529411765,89.17647058823529,188.17647058823533,1245.529411764706,45.1764705882353,2016-07-01,f7934314,57.0330746194312,-90.414612290471
512.764705882353,269.8235294117647,-210.0,782.5882352941177,49.0,99.94117647058823,1725.5294117647059,84.17647058823529,174.1764705882353,1177.0,36.1764705882353,2016-08-01,f7934314,57.0330746194312,-90.414612290471
464.5294117647059,0.0,-190.0,464.5294117647059,54.1764705882353,152.94117647058823,1076.1764705882351,51.0,125.0,914.470588235294,27.0,2016-09-01,f7934314,57.0330746194312,-90.414612290471
14.176470588235293,0.0,131.76470588235293,14.176470588235293,89.0,260.82352941176475,435.0,-33.0,16.176470588235293,508.0,10.0,2016-10-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,100.0,0.0,23.0,260.82352941176475,265.1764705882353,-91.0,-28.0,316.1764705882353,6.823529411764705,2016-11-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,80.0,0.0,27.0,260.82352941176475,186.8235294117647,-259.0,-176.17647058823528,115.17647058823529,0.0,2016-12-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,80.0,0.0,26.0,260.82352941176475,261.4705882352941,-266.0,-176.0,88.0,0.0,2017-01-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,231.76470588235293,0.0,40.0,260.82352941176475,666.5882352941177,-281.0,-182.0,104.0,1.0,2017-02-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,400.0,0.0,62.0,260.82352941176475,1317.1176470588236,-251.0,-124.0,146.0,2.0,2017-03-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,330.0,0.0,15.0,260.82352941176475,2160.6470588235293,-144.0,-33.0,273.0,7.0,2017-04-01,f7934314,57.0330746194312,-90.414612290471
159.0,0.0,320.0,159.0,37.1764705882353,382.82352941176475,2369.6470588235297,-38.8235294117647,50.1764705882353,519.0,18.176470588235297,2017-05-01,f7934314,57.0330746194312,-90.414612290471
928.4117647058823,0.0,220.0,928.4117647058823,26.0,382.82352941176475,2623.1176470588234,45.35294117647059,140.1764705882353,813.5294117647059,41.1764705882353,2017-06-01,f7934314,57.0330746194312,-90.414612290471
883.1764705882352,220.88235294117646,130.0,1104.0588235294117,68.0,141.0,2563.470588235294,77.1764705882353,189.1764705882353,1115.5294117647059,62.0,2017-07-01,f7934314,57.0330746194312,-90.414612290471
417.29411764705884,417.29411764705884,-220.0,834.5882352941177,39.0,97.0,1975.529411764706,78.1764705882353,169.17647058823528,1094.8235294117646,41.1764705882353,2017-08-01,f7934314,57.0330746194312,-90.414612290471
440.52941176470586,71.17647058823529,-248.23529411764704,511.7058823529411,44.0,76.8235294117647,1141.3529411764707,49.0,127.0,878.2941176470589,28.0,2017-09-01,f7934314,57.0330746194312,-90.414612290471
44.529411764705884,0.0,-198.23529411764704,44.529411764705884,70.0,289.764705882353,503.1764705882353,-27.0,31.17647058823529,543.0,8.0,2017-10-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-120.0,0.0,41.0,289.764705882353,295.0,-163.0,-88.0,194.0,5.8235294117647065,2017-11-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-80.0,0.0,36.0,289.764705882353,205.64705882352942,-274.0,-182.17647058823528,114.0,1.0,2017-12-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-118.23529411764706,0.0,16.0,289.764705882353,298.6470588235294,-314.0,-226.0,73.0,0.0,2018-01-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-130.0,0.0,6.0,289.764705882353,750.5882352941177,-336.0,-223.0,64.0,1.0,2018-02-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-170.0,0.0,10.0,289.764705882353,1456.1176470588234,-239.0,-112.0,141.0,2.0,2018-03-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-168.23529411764707,0.0,19.0,289.764705882353,2128.6470588235293,-176.0,-56.0,238.0,6.0,2018-04-01,f7934314,57.0330746194312,-90.414612290471
123.4705882352941,0.0,-180.0,123.4705882352941,22.176470588235293,382.82352941176475,2624.823529411765,-52.8235294117647,57.17647058823529,490.0,18.0,2018-05-01,f7934314,57.0330746194312,-90.414612290471
821.2941176470588,0.0,-200.0,821.2941176470588,26.0,382.82352941176475,2519.6470588235293,42.35294117647059,133.3529411764706,864.7058823529412,38.1764705882353,2018-06-01,f7934314,57.0330746194312,-90.414612290471
946.0,44.17647058823529,-130.0,990.1764705882354,91.8235294117647,306.64705882352945,2252.6470588235293,88.17647058823529,185.0,1173.529411764706,38.1764705882353,2018-07-01,f7934314,57.0330746194312,-90.414612290471
746.2352941176471,0.0,100.0,746.2352941176471,89.0,382.82352941176475,1772.1764705882354,73.1764705882353,162.1764705882353,1119.0,37.1764705882353,2018-08-01,f7934314,57.0330746194312,-90.414612290471
425.70588235294116,0.0,148.23529411764704,425.70588235294116,61.0,382.82352941176475,1015.7058823529412,20.0,89.0,717.1176470588236,20.176470588235297,2018-09-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,140.0,0.0,26.823529411764707,382.82352941176475,588.3529411764705,-66.0,-1.8235294117647058,407.0,9.0,2018-10-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,220.0,0.0,52.0,382.82352941176475,224.0,-175.0,-102.0,199.0,3.0,2018-11-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,218.23529411764707,0.0,33.0,382.82352941176475,172.64705882352942,-230.0,-149.1764705882353,147.1764705882353,0.0,2018-12-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,180.0,0.0,22.0,382.82352941176475,323.64705882352945,-322.1764705882353,-227.17647058823528,67.17647058823529,0.0,2019-01-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,130.0,0.0,5.0,382.82352941176475,742.4117647058823,-308.0,-199.0,75.0,1.0,2019-02-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,70.0,0.0,12.0,382.82352941176475,1303.1176470588236,-222.0,-94.0,171.0,3.0,2019-03-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,-100.0,0.0,15.0,382.82352941176475,2188.1176470588234,-131.0,-18.823529411764707,297.0,8.0,2019-04-01,f7934314,57.0330746194312,-90.414612290471
224.7058823529412,0.0,-140.0,224.7058823529412,25.0,382.82352941176475,2156.117647058824,-39.82352941176471,58.17647058823529,506.8235294117647,18.176470588235297,2019-05-01,f7934314,57.0330746194312,-90.414612290471
832.0,0.0,-141.76470588235296,832.0,33.8235294117647,382.82352941176475,2396.6470588235297,38.352941176470594,138.52941176470588,852.7058823529411,34.35294117647059,2019-06-01,f7934314,57.0330746194312,-90.414612290471
794.6470588235294,306.9411764705883,-210.0,1101.5882352941176,58.0,141.0,2490.1764705882356,101.17647058823529,202.1764705882353,1232.3529411764705,58.17647058823529,2019-07-01,f7934314,57.0330746194312,-90.414612290471
575.5882352941176,0.0,210.0,575.5882352941176,128.0,382.82352941176475,1179.3529411764707,80.1764705882353,170.1764705882353,1266.1764705882351,25.0,2019-08-01,f7934314,57.0330746194312,-90.414612290471
419.5294117647059,96.3529411764706,140.0,515.8823529411765,27.0,217.29411764705884,1158.3529411764705,53.0,123.0,889.2941176470588,27.176470588235293,2019-09-01,f7934314,57.0330746194312,-90.414612290471
140.05882352941174,0.0,240.0,140.05882352941174,79.17647058823529,382.82352941176475,490.1764705882353,-14.0,47.1764705882353,595.0,11.0,2019-10-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,220.0,0.0,29.0,382.82352941176475,277.35294117647055,-129.1764705882353,-57.0,269.0,5.0,2019-11-01,f7934314,57.0330746194312,-90.414612290471
0.0,0.0,150.0,0.0,19.0,382.82352941176475,188.82352941176472,-246.17647058823528,-158.0,123.0,1.0,2019-12-01,f7934314,57.0330746194312,-90.414612290471
