aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0.0,0.0,-611.4117647058824,0.0,17.0,321.11764705882354,276.70588235294116,-273.1764705882353,-174.1764705882353,140.58823529411765,0.0,2015-01-01,00cbb10c,56.9173834051849,-100.955131202919
0.0,0.0,-579.7647058823529,0.0,11.588235294117647,321.11764705882354,782.7058823529412,-320.1764705882353,-210.94117647058823,60.64705882352941,2.0,2015-02-01,00cbb10c,56.9173834051849,-100.955131202919
0.0,0.0,-524.3529411764705,0.0,20.176470588235297,321.11764705882354,1402.8823529411766,-197.76470588235293,-61.94117647058823,215.0,4.411764705882353,2015-03-01,00cbb10c,56.9173834051849,-100.955131202919
0.0,0.0,-378.7647058823529,0.0,43.1764705882353,321.11764705882354,2143.176470588235,-99.17647058823529,30.235294117647058,330.0,19.411764705882355,2015-04-01,00cbb10c,56.9173834051849,-100.955131202919
968.2941176470588,0.0,-445.9411764705882,988.7058823529411,16.0,504.6470588235294,2744.9411764705883,-31.411764705882348,118.0,430.05882352941177,51.0,2015-05-01,00cbb10c,56.9173834051849,-100.955131202919
1057.0588235294117,174.8235294117647,-410.7647058823529,1231.8823529411766,77.17647058823529,205.0,2608.705882352941,63.1764705882353,195.58823529411765,920.470588235294,70.17647058823529,2015-06-01,00cbb10c,56.9173834051849,-100.955131202919
726.529411764706,509.7647058823529,-414.94117647058823,1236.2941176470586,69.58823529411764,136.41176470588235,2435.941176470588,100.8235294117647,218.8235294117647,1237.2941176470588,70.41176470588236,2015-07-01,00cbb10c,56.9173834051849,-100.955131202919
428.3529411764706,400.05882352941177,-453.7058823529412,828.4117647058823,41.411764705882355,104.0,1655.1764705882354,93.0,195.41176470588235,1228.4705882352941,50.0,2015-08-01,00cbb10c,56.9173834051849,-100.955131202919
406.29411764705884,0.0,-447.70588235294116,406.29411764705884,46.411764705882355,135.23529411764707,1091.764705882353,43.58823529411765,128.0,936.7058823529412,22.58823529411765,2015-09-01,00cbb10c,56.9173834051849,-100.955131202919
119.82352941176471,0.0,-466.88235294117646,157.41176470588235,40.58823529411765,381.52941176470586,536.6470588235294,-18.0,57.41176470588235,581.8235294117648,15.0,2015-10-01,00cbb10c,56.9173834051849,-100.955131202919
