aet,def,pdsi,pet,pr,soil,srad,tmmn,tmmx,vap,vpd,date,id,lat,lon
0,0,-210,0,127,571,474,-66,-6,394,9,2018-11-01,4d07d9e3,47.5458283176113,-69.4697065966762
0,0,-200,0,98,571,470,-141,-30,289,5,2018-12-01,4d07d9e3,47.5458283176113,-69.4697065966762
0,0,160,0,136,571,524,-194,-90,174,5,2019-01-01,4d07d9e3,47.5458283176113,-69.4697065966762
0,0,210,0,101,571,967,-179,-69,183,8,2019-02-01,4d07d9e3,47.5458283176113,-69.4697065966762
0,0,210,0,90,571,1443,-115,-9,267,15,2019-03-01,4d07d9e3,47.5458283176113,-69.4697065966762
217,0,280,217,116,571,1746,-38,58,467,23,2019-04-01,4d07d9e3,47.5458283176113,-69.4697065966762
858,0,230,858,86,571,2183,16,136,675,45,2019-05-01,4d07d9e3,47.5458283176113,-69.4697065966762
1042,0,290,1042,123,571,2348,77,196,1060,61,2019-06-01,4d07d9e3,47.5458283176113,-69.4697065966762
1107,179,230,1286,84,264,2543,128,241,1488,76,2019-07-01,4d07d9e3,47.5458283176113,-69.4697065966762
997,57,180,1054,102,231,2018,110,224,1380,64,2019-08-01,4d07d9e3,47.5458283176113,-69.4697065966762
585,0,170,585,109,571,1359,55,159,1054,31,2019-09-01,4d07d9e3,47.5458283176113,-69.4697065966762
345,0,200,345,112,571,841,13,99,722,23,2019-10-01,4d07d9e3,47.5458283176113,-69.4697065966762
0,0,210,0,116,571,593,-71,0,385,10,2019-11-01,4d07d9e3,47.5458283176113,-69.4697065966762
0,0,100,0,58,571,455,-115,-25,300,8,2019-12-01,4d07d9e3,47.5458283176113,-69.4697065966762
